weekDate,numEligible,time,stratifier,category,lockdown,numOutcome
19jan2020,359638,159,region,3,0,1276
19jan2020,114403,159,ethnicity,4,0,350
19jan2020,232597,159,region,4,0,901
19jan2020,4163960,159,ethnicity,5,0,9739
19jan2020,1625238,159,region,5,0,4130
19jan2020,433417,159,region,6,0,875
19jan2020,1205350,159,region,7,0,3841
19jan2020,1302734,159,region,8,0,3178
19jan2020,2028820,159,region,9,0,3635
19jan2020,861891,159,region,10,0,1979
19jan2020,50859,159,region,11,0,56
19jan2020,16534,159,region,12,0,107
19jan2020,1326231,159,age,20,0,2134
19jan2020,1506595,159,age,30,0,7233
19jan2020,1663314,159,age,40,0,5691
19jan2020,1550664,159,age,50,0,4862
19jan2020,1580760,159,age,60,0,4004
19jan2020,1164319,159,age,70,0,1984
19jan2020,903488,159,age,80,0,1028
19jan2020,440269,159,age,90,0,557
19jan2020,91796,159,age,100,0,137
26jan2020,4999284,160,ethnicity,0,0,16291
26jan2020,480297,160,ethnicity,1,0,709
26jan2020,5093524,160,gender,1,0,17339
26jan2020,10229990,160,overall,1,0,27985
26jan2020,342514,160,region,1,0,1247
26jan2020,282837,160,ethnicity,2,0,477
26jan2020,5136466,160,gender,2,0,10646
26jan2020,1768144,160,region,2,0,6380
26jan2020,188587,160,ethnicity,3,0,312
26jan2020,359531,160,region,3,0,1293
26jan2020,114471,160,ethnicity,4,0,358
26jan2020,232578,160,region,4,0,896
26jan2020,4164514,160,ethnicity,5,0,9838
26jan2020,1625415,160,region,5,0,4166
26jan2020,433524,160,region,6,0,934
26jan2020,1205657,160,region,7,0,3866
26jan2020,1302747,160,region,8,0,3387
26jan2020,2030451,160,region,9,0,3653
26jan2020,862021,160,region,10,0,2016
26jan2020,50870,160,region,11,0,67
26jan2020,16538,160,region,12,0,80
26jan2020,1326711,160,age,20,0,2201
26jan2020,1507813,160,age,30,0,7195
26jan2020,1664676,160,age,40,0,5831
26jan2020,1551271,160,age,50,0,4764
26jan2020,1581110,160,age,60,0,4224
26jan2020,1164355,160,age,70,0,2059
26jan2020,903171,160,age,80,0,1039
26jan2020,439576,160,age,90,0,553
26jan2020,91307,160,age,100,0,119
02feb2020,4996235,161,ethnicity,0,0,15994
02feb2020,479374,161,ethnicity,1,0,706
02feb2020,5091164,161,gender,1,0,17047
02feb2020,10225444,161,overall,1,0,27507
02feb2020,342522,161,region,1,0,1254
02feb2020,282562,161,ethnicity,2,0,445
02feb2020,5134280,161,gender,2,0,10460
02feb2020,1768533,161,region,2,0,6298
02feb2020,188370,161,ethnicity,3,0,285
02feb2020,359472,161,region,3,0,1262
02feb2020,114431,161,ethnicity,4,0,343
02feb2020,232542,161,region,4,0,911
02feb2020,4164472,161,ethnicity,5,0,9734
02feb2020,1625477,161,region,5,0,4134
02feb2020,433590,161,region,6,0,845
02feb2020,1205848,161,region,7,0,3887
02feb2020,1302793,161,region,8,0,3236
02feb2020,2025304,161,region,9,0,3500
02feb2020,861939,161,region,10,0,1975
02feb2020,50884,161,region,11,0,87
02feb2020,16540,161,region,12,0,118
02feb2020,1326196,161,age,20,0,2180
02feb2020,1508057,161,age,30,0,7207
02feb2020,1664431,161,age,40,0,5705
02feb2020,1550819,161,age,50,0,4739
02feb2020,1580491,161,age,60,0,4114
02feb2020,1163656,161,age,70,0,1932
02feb2020,902338,161,age,80,0,982
02feb2020,438634,161,age,90,0,553
02feb2020,90822,161,age,100,0,95
09feb2020,4988488,162,ethnicity,0,0,14342
09feb2020,478969,162,ethnicity,1,0,681
09feb2020,5084160,162,gender,1,0,15563
09feb2020,10211399,162,overall,1,0,25120
09feb2020,342185,162,region,1,0,1134
09feb2020,282138,162,ethnicity,2,0,412
09feb2020,5127239,162,gender,2,0,9557
09feb2020,1768914,162,region,2,0,5727
09feb2020,188082,162,ethnicity,3,0,270
09feb2020,359313,162,region,3,0,1068
09feb2020,114231,162,ethnicity,4,0,319
09feb2020,232496,162,region,4,0,736
09feb2020,4159491,162,ethnicity,5,0,9096
09feb2020,1625579,162,region,5,0,3748
09feb2020,419369,162,region,6,0,845
09feb2020,1205958,162,region,7,0,3490
09feb2020,1302765,162,region,8,0,2886
09feb2020,2025520,162,region,9,0,3335
09feb2020,861886,162,region,10,0,1984
09feb2020,50870,162,region,11,0,67
09feb2020,16544,162,region,12,0,100
09feb2020,1324541,162,age,20,0,1996
09feb2020,1506854,162,age,30,0,6604
09feb2020,1662566,162,age,40,0,5164
09feb2020,1548154,162,age,50,0,4407
09feb2020,1578085,162,age,60,0,3629
09feb2020,1162190,162,age,70,0,1823
09feb2020,901273,162,age,80,0,909
09feb2020,437467,162,age,90,0,493
09feb2020,90269,162,age,100,0,95
16feb2020,4962633,163,ethnicity,0,0,14124
16feb2020,478442,163,ethnicity,1,0,660
16feb2020,5064508,163,gender,1,0,15438
16feb2020,10171159,163,overall,1,0,24618
16feb2020,342263,163,region,1,0,1018
16feb2020,281713,163,ethnicity,2,0,420
16feb2020,5106651,163,gender,2,0,9180
16feb2020,1760441,163,region,2,0,5694
16feb2020,187568,163,ethnicity,3,0,285
16feb2020,354780,163,region,3,0,1183
16feb2020,113918,163,ethnicity,4,0,284
16feb2020,232466,163,region,4,0,823
16feb2020,4146885,163,ethnicity,5,0,8845
16feb2020,1597867,163,region,5,0,3767
16feb2020,419353,163,region,6,0,732
16feb2020,1206144,163,region,7,0,3481
16feb2020,1302776,163,region,8,0,2877
16feb2020,2025649,163,region,9,0,3178
16feb2020,862020,163,region,10,0,1707
16feb2020,50863,163,region,11,0,55
16feb2020,16537,163,region,12,0,103
16feb2020,1320007,163,age,20,0,1890
16feb2020,1503159,163,age,30,0,6691
16feb2020,1657920,163,age,40,0,5072
16feb2020,1542761,163,age,50,0,4118
16feb2020,1571391,163,age,60,0,3757
16feb2020,1156210,163,age,70,0,1701
16feb2020,895976,163,age,80,0,851
16feb2020,434394,163,age,90,0,448
16feb2020,89341,163,age,100,0,90
23feb2020,4956306,164,ethnicity,0,0,16481
23feb2020,478551,164,ethnicity,1,0,731
23feb2020,5061408,164,gender,1,0,17838
23feb2020,10164544,164,overall,1,0,28625
23feb2020,342318,164,region,1,0,1291
23feb2020,281732,164,ethnicity,2,0,444
23feb2020,5103136,164,gender,2,0,10787
23feb2020,1754605,164,region,2,0,6610
23feb2020,187457,164,ethnicity,3,0,330
23feb2020,352781,164,region,3,0,1311
23feb2020,113946,164,ethnicity,4,0,346
23feb2020,232502,164,region,4,0,926
23feb2020,4146552,164,ethnicity,5,0,10293
23feb2020,1598283,164,region,5,0,4292
23feb2020,419362,164,region,6,0,876
23feb2020,1206212,164,region,7,0,4095
23feb2020,1302759,164,region,8,0,3412
23feb2020,2026282,164,region,9,0,3712
23feb2020,862033,164,region,10,0,1959
23feb2020,50856,164,region,11,0,68
23feb2020,16551,164,region,12,0,73
23feb2020,1319398,164,age,20,0,2257
23feb2020,1503060,164,age,30,0,7605
23feb2020,1657428,164,age,40,0,6047
23feb2020,1542038,164,age,50,0,4881
23feb2020,1570329,164,age,60,0,4202
23feb2020,1155193,164,age,70,0,2030
23feb2020,894880,164,age,80,0,990
23feb2020,433361,164,age,90,0,506
23feb2020,88857,164,age,100,0,107
01mar2020,4946253,165,ethnicity,0,0,16312
01mar2020,478419,165,ethnicity,1,0,701
01mar2020,5052674,165,gender,1,0,17673
01mar2020,10146917,165,overall,1,0,28214
01mar2020,342366,165,region,1,0,1286
01mar2020,280922,165,ethnicity,2,0,506
01mar2020,5094243,165,gender,2,0,10541
01mar2020,1753861,165,region,2,0,6288
01mar2020,187290,165,ethnicity,3,0,314
01mar2020,352761,165,region,3,0,1324
01mar2020,113821,165,ethnicity,4,0,336
01mar2020,232478,165,region,4,0,979
01mar2020,4140212,165,ethnicity,5,0,10045
01mar2020,1598761,165,region,5,0,4241
01mar2020,419479,165,region,6,0,947
01mar2020,1200132,165,region,7,0,4026
01mar2020,1302818,165,region,8,0,3366
01mar2020,2026695,165,region,9,0,3630
01mar2020,850149,165,region,10,0,1980
01mar2020,50872,165,region,11,0,59
01mar2020,16545,165,region,12,0,88
01mar2020,1317358,165,age,20,0,2294
01mar2020,1501507,165,age,30,0,7364
01mar2020,1654932,165,age,40,0,5925
01mar2020,1539535,165,age,50,0,4852
01mar2020,1567775,165,age,60,0,4229
01mar2020,1152835,165,age,70,0,1980
01mar2020,892739,165,age,80,0,1011
01mar2020,431943,165,age,90,0,474
01mar2020,88293,165,age,100,0,85
08mar2020,4939949,166,ethnicity,0,0,15474
08mar2020,478516,166,ethnicity,1,0,656
08mar2020,5049622,166,gender,1,0,16842
08mar2020,10140515,166,overall,1,0,26892
08mar2020,342450,166,region,1,0,1287
08mar2020,280966,166,ethnicity,2,0,466
08mar2020,5090893,166,gender,2,0,10050
08mar2020,1753939,166,region,2,0,6107
08mar2020,187352,166,ethnicity,3,0,301
08mar2020,352671,166,region,3,0,1271
08mar2020,113831,166,ethnicity,4,0,333
08mar2020,232472,166,region,4,0,912
08mar2020,4139901,166,ethnicity,5,0,9662
08mar2020,1591219,166,region,5,0,3931
08mar2020,419524,166,region,6,0,880
08mar2020,1200337,166,region,7,0,3882
08mar2020,1302841,166,region,8,0,3163
08mar2020,2027350,166,region,9,0,3330
08mar2020,850303,166,region,10,0,1938
08mar2020,50876,166,region,11,0,72
08mar2020,16533,166,region,12,0,119
08mar2020,1316723,166,age,20,0,2338
08mar2020,1501458,166,age,30,0,7236
08mar2020,1655145,166,age,40,0,5701
08mar2020,1538826,166,age,50,0,4512
08mar2020,1566721,166,age,60,0,3933
08mar2020,1151630,166,age,70,0,1767
08mar2020,891396,166,age,80,0,874
08mar2020,430812,166,age,90,0,449
08mar2020,87804,166,age,100,0,82
15mar2020,4933184,167,ethnicity,0,0,12929
15mar2020,478071,167,ethnicity,1,0,517
15mar2020,5036323,167,gender,1,0,14095
15mar2020,10114285,167,overall,1,0,22124
15mar2020,342405,167,region,1,0,1148
15mar2020,280942,167,ethnicity,2,0,320
15mar2020,5077962,167,gender,2,0,8029
15mar2020,1754128,167,region,2,0,5000
15mar2020,187375,167,ethnicity,3,0,232
15mar2020,341634,167,region,3,0,1100
15mar2020,113654,167,ethnicity,4,0,306
15mar2020,232272,167,region,4,0,738
15mar2020,4121059,167,ethnicity,5,0,7820
15mar2020,1588694,167,region,5,0,3196
15mar2020,419631,167,region,6,0,570
15mar2020,1200656,167,region,7,0,3271
15mar2020,1302973,167,region,8,0,2688
15mar2020,2027776,167,region,9,0,2753
15mar2020,836702,167,region,10,0,1538
15mar2020,50873,167,region,11,0,31
15mar2020,16541,167,region,12,0,91
15mar2020,1313441,167,age,20,0,1737
15mar2020,1499050,167,age,30,0,6090
15mar2020,1652413,167,age,40,0,4732
15mar2020,1535591,167,age,50,0,3870
15mar2020,1562448,167,age,60,0,3109
15mar2020,1147677,167,age,70,0,1507
15mar2020,887885,167,age,80,0,675
15mar2020,428659,167,age,90,0,350
15mar2020,87121,167,age,100,0,54
22mar2020,4928783,168,ethnicity,0,0,10632
22mar2020,478184,168,ethnicity,1,0,445
22mar2020,5032333,168,gender,1,0,11618
22mar2020,10106526,168,overall,1,0,18047
22mar2020,342591,168,region,1,0,818
22mar2020,281078,168,ethnicity,2,0,289
22mar2020,5074193,168,gender,2,0,6429
22mar2020,1754486,168,region,2,0,4273
22mar2020,187399,168,ethnicity,3,0,184
22mar2020,341522,168,region,3,0,942
22mar2020,113709,168,ethnicity,4,0,222
22mar2020,232344,168,region,4,0,659
22mar2020,4117373,168,ethnicity,5,0,6275
22mar2020,1589241,168,region,5,0,2462
22mar2020,408796,168,region,6,0,522
22mar2020,1201311,168,region,7,0,2672
22mar2020,1303418,168,region,8,0,2245
22mar2020,2028451,168,region,9,0,2170
22mar2020,836921,168,region,10,0,1197
22mar2020,50903,168,region,11,0,20
22mar2020,16542,168,region,12,0,67
22mar2020,1312392,168,age,20,0,1354
22mar2020,1499665,168,age,30,0,4811
22mar2020,1652857,168,age,40,0,3875
22mar2020,1534296,168,age,50,0,3166
22mar2020,1560792,168,age,60,0,2698
22mar2020,1146056,168,age,70,0,1244
22mar2020,886460,168,age,80,0,572
22mar2020,427452,168,age,90,0,284
22mar2020,86556,168,age,100,0,43
29mar2020,4921568,169,ethnicity,0,1,9266
29mar2020,478569,169,ethnicity,1,1,409
29mar2020,5029184,169,gender,1,1,9989
29mar2020,10100550,169,overall,1,1,15696
29mar2020,342686,169,region,1,1,814
29mar2020,281368,169,ethnicity,2,1,250
29mar2020,5071366,169,gender,2,1,5707
29mar2020,1755426,169,region,2,1,3726
29mar2020,187498,169,ethnicity,3,1,142
29mar2020,341526,169,region,3,1,722
29mar2020,113750,169,ethnicity,4,1,194
29mar2020,232301,169,region,4,1,558
29mar2020,4117797,169,ethnicity,5,1,5435
29mar2020,1578775,169,region,5,1,2283
29mar2020,409029,169,region,6,1,500
29mar2020,1201985,169,region,7,1,2201
29mar2020,1303722,169,region,8,1,1884
29mar2020,2030335,169,region,9,1,1850
29mar2020,837283,169,region,10,1,1067
29mar2020,50935,169,region,11,1,15
29mar2020,16547,169,region,12,1,76
29mar2020,1312048,169,age,20,1,1124
29mar2020,1500368,169,age,30,1,4100
29mar2020,1653335,169,age,40,1,3377
29mar2020,1533598,169,age,50,1,2670
29mar2020,1559487,169,age,60,1,2472
29mar2020,1144666,169,age,70,1,1115
29mar2020,884835,169,age,80,1,540
29mar2020,426209,169,age,90,1,255
29mar2020,86004,169,age,100,1,43
05apr2020,4918431,170,ethnicity,0,1,7039
05apr2020,479073,170,ethnicity,1,1,304
05apr2020,5025481,170,gender,1,1,7831
05apr2020,10092149,170,overall,1,1,12078
05apr2020,342785,170,region,1,1,636
05apr2020,281725,170,ethnicity,2,1,215
05apr2020,5066668,170,gender,2,1,4247
05apr2020,1756382,170,region,2,1,2902
05apr2020,187750,170,ethnicity,3,1,111
05apr2020,334354,170,region,3,1,557
05apr2020,113883,170,ethnicity,4,1,141
05apr2020,232395,170,region,4,1,402
05apr2020,4111287,170,ethnicity,5,1,4268
05apr2020,1579840,170,region,5,1,1826
05apr2020,409202,170,region,6,1,345
05apr2020,1202665,170,region,7,1,1665
05apr2020,1304458,170,region,8,1,1432
05apr2020,2024808,170,region,9,1,1498
05apr2020,837744,170,region,10,1,741
05apr2020,50958,170,region,11,1,19
05apr2020,16558,170,region,12,1,55
05apr2020,1311590,170,age,20,1,866
05apr2020,1501074,170,age,30,1,3204
05apr2020,1652918,170,age,40,1,2646
05apr2020,1532604,170,age,50,1,2044
05apr2020,1557876,170,age,60,1,1830
05apr2020,1143091,170,age,70,1,817
05apr2020,882979,170,age,80,1,401
05apr2020,424680,170,age,90,1,218
05apr2020,85337,170,age,100,1,52
12apr2020,4907740,171,ethnicity,0,1,7172
12apr2020,478940,171,ethnicity,1,1,304
12apr2020,5019612,171,gender,1,1,7951
12apr2020,10080859,171,overall,1,1,12308
12apr2020,343172,171,region,1,1,620
12apr2020,281152,171,ethnicity,2,1,200
12apr2020,5061247,171,gender,2,1,4357
12apr2020,1757080,171,region,2,1,2892
12apr2020,187741,171,ethnicity,3,1,132
12apr2020,334360,171,region,3,1,621
12apr2020,113659,171,ethnicity,4,1,174
12apr2020,232439,171,region,4,1,458
12apr2020,4111627,171,ethnicity,5,1,4326
12apr2020,1576772,171,region,5,1,1659
12apr2020,409353,171,region,6,1,368
12apr2020,1203231,171,region,7,1,1775
12apr2020,1305063,171,region,8,1,1475
12apr2020,2013736,171,region,9,1,1564
12apr2020,838092,171,region,10,1,815
12apr2020,50989,171,region,11,1,10
12apr2020,16572,171,region,12,1,51
12apr2020,1310339,171,age,20,1,893
12apr2020,1501624,171,age,30,1,3252
12apr2020,1653033,171,age,40,1,2727
12apr2020,1531577,171,age,50,1,2127
12apr2020,1555747,171,age,60,1,1743
12apr2020,1140935,171,age,70,1,852
12apr2020,880635,171,age,80,1,437
12apr2020,422532,171,age,90,1,234
12apr2020,84437,171,age,100,1,43
19apr2020,4909022,172,ethnicity,0,1,8520
19apr2020,479280,172,ethnicity,1,1,347
19apr2020,5020539,172,gender,1,1,9352
19apr2020,10082844,172,overall,1,1,14431
19apr2020,343153,172,region,1,1,704
19apr2020,281286,172,ethnicity,2,1,245
19apr2020,5062305,172,gender,2,1,5079
19apr2020,1757253,172,region,2,1,3253
19apr2020,187720,172,ethnicity,3,1,158
19apr2020,334292,172,region,3,1,712
19apr2020,113725,172,ethnicity,4,1,170
19apr2020,232325,172,region,4,1,554
19apr2020,4111811,172,ethnicity,5,1,4991
19apr2020,1577014,172,region,5,1,1991
19apr2020,409419,172,region,6,1,407
19apr2020,1203602,172,region,7,1,2150
19apr2020,1305300,172,region,8,1,1746
19apr2020,2014638,172,region,9,1,1862
19apr2020,838263,172,region,10,1,974
19apr2020,51010,172,region,11,1,24
19apr2020,16575,172,region,12,1,54
19apr2020,1310932,172,age,20,1,1005
19apr2020,1502857,172,age,30,1,3847
19apr2020,1654605,172,age,40,1,3189
19apr2020,1532309,172,age,50,1,2421
19apr2020,1556121,172,age,60,1,2098
19apr2020,1140917,172,age,70,1,971
19apr2020,880048,172,age,80,1,529
19apr2020,421308,172,age,90,1,307
19apr2020,83747,172,age,100,1,64
26apr2020,4910045,173,ethnicity,0,1,8809
26apr2020,479595,173,ethnicity,1,1,388
26apr2020,5021769,173,gender,1,1,9878
26apr2020,10085048,173,overall,1,1,15182
26apr2020,343051,173,region,1,1,738
26apr2020,281528,173,ethnicity,2,1,259
26apr2020,5063279,173,gender,2,1,5304
26apr2020,1757510,173,region,2,1,3430
26apr2020,187947,173,ethnicity,3,1,138
26apr2020,334271,173,region,3,1,743
26apr2020,113812,173,ethnicity,4,1,219
26apr2020,232308,173,region,4,1,541
26apr2020,4112121,173,ethnicity,5,1,5369
26apr2020,1577372,173,region,5,1,2270
26apr2020,409468,173,region,6,1,456
26apr2020,1204048,173,region,7,1,2144
26apr2020,1305413,173,region,8,1,1848
26apr2020,2015770,173,region,9,1,1942
26apr2020,838250,173,region,10,1,998
26apr2020,51010,173,region,11,1,22
26apr2020,16577,173,region,12,1,50
26apr2020,1311603,173,age,20,1,1099
26apr2020,1504341,173,age,30,1,3933
26apr2020,1655961,173,age,40,1,3276
26apr2020,1533093,173,age,50,1,2583
26apr2020,1556495,173,age,60,1,2238
26apr2020,1140925,173,age,70,1,1097
26apr2020,879472,173,age,80,1,579
26apr2020,420134,173,age,90,1,298
26apr2020,83024,173,age,100,1,79
03may2020,4912973,174,ethnicity,0,1,8078
03may2020,480017,174,ethnicity,1,1,361
03may2020,5021733,174,gender,1,1,9009
03may2020,10084526,174,overall,1,1,13977
03may2020,343152,174,region,1,1,715
03may2020,281749,174,ethnicity,2,1,268
03may2020,5062793,174,gender,2,1,4968
03may2020,1758278,174,region,2,1,3227
03may2020,188114,174,ethnicity,3,1,147
03may2020,334337,174,region,3,1,626
03may2020,113981,174,ethnicity,4,1,171
03may2020,232383,174,region,4,1,509
03may2020,4107692,174,ethnicity,5,1,4952
03may2020,1577846,174,region,5,1,1939
03may2020,409652,174,region,6,1,405
03may2020,1204851,174,region,7,1,2032
03may2020,1306132,174,region,8,1,1635
03may2020,2011591,174,region,9,1,1868
03may2020,838672,174,region,10,1,956
03may2020,51043,174,region,11,1,22
03may2020,16589,174,region,12,1,43
03may2020,1311683,174,age,20,1,999
03may2020,1505594,174,age,30,1,3672
03may2020,1657561,174,age,40,1,3016
03may2020,1533315,174,age,50,1,2375
03may2020,1556199,174,age,60,1,2080
03may2020,1140466,174,age,70,1,916
03may2020,878583,174,age,80,1,537
03may2020,418817,174,age,90,1,315
03may2020,82308,174,age,100,1,67
10may2020,4915071,175,ethnicity,0,1,9449
10may2020,480432,175,ethnicity,1,1,431
10may2020,5023929,175,gender,1,1,10509
10may2020,10088609,175,overall,1,1,16171
10may2020,343205,175,region,1,1,774
10may2020,281954,175,ethnicity,2,1,277
10may2020,5064680,175,gender,2,1,5662
10may2020,1758960,175,region,2,1,3784
10may2020,188218,175,ethnicity,3,1,164
10may2020,334309,175,region,3,1,769
10may2020,114104,175,ethnicity,4,1,204
10may2020,232399,175,region,4,1,586
10may2020,4108830,175,ethnicity,5,1,5646
10may2020,1578028,175,region,5,1,2355
10may2020,409837,175,region,6,1,502
10may2020,1205553,175,region,7,1,2205
10may2020,1306621,175,region,8,1,1864
10may2020,2013102,175,region,9,1,2172
10may2020,838970,175,region,10,1,1076
10may2020,51039,175,region,11,1,26
10may2020,16586,175,region,12,1,58
10may2020,1312356,175,age,20,1,1114
10may2020,1506997,175,age,30,1,4242
10may2020,1659358,175,age,40,1,3572
10may2020,1534232,175,age,50,1,2748
10may2020,1556740,175,age,60,1,2326
10may2020,1140628,175,age,70,1,1191
10may2020,878348,175,age,80,1,572
10may2020,418095,175,age,90,1,340
10may2020,81855,175,age,100,1,66
17may2020,4915132,176,ethnicity,0,1,9558
17may2020,480948,176,ethnicity,1,1,395
17may2020,5022838,176,gender,1,1,10558
17may2020,10085861,176,overall,1,1,16352
17may2020,343210,176,region,1,1,796
17may2020,282138,176,ethnicity,2,1,286
17may2020,5063023,176,gender,2,1,5794
17may2020,1759847,176,region,2,1,3718
17may2020,188353,176,ethnicity,3,1,159
17may2020,334440,176,region,3,1,777
17may2020,114253,176,ethnicity,4,1,222
17may2020,232411,176,region,4,1,599
