weekDate,numEligible,time,stratifier,category,lockdown,numOutcome
14apr2019,5680,119,age,100,0,82
21apr2019,510404,120,ethnicity,0,0,2614
21apr2019,44341,120,ethnicity,1,0,206
21apr2019,518748,120,gender,1,0,2940
21apr2019,923058,120,overall,1,0,4394
21apr2019,31676,120,region,1,0,192
21apr2019,23374,120,ethnicity,2,0,76
21apr2019,404310,120,gender,2,0,1454
21apr2019,166065,120,region,2,0,880
21apr2019,8160,120,ethnicity,3,0,30
21apr2019,32738,120,region,3,0,188
21apr2019,10992,120,ethnicity,4,0,23
21apr2019,23907,120,region,4,0,96
21apr2019,325787,120,ethnicity,5,0,1445
21apr2019,149628,120,region,5,0,838
21apr2019,43320,120,region,6,0,214
21apr2019,118075,120,region,7,0,586
21apr2019,120980,120,region,8,0,469
21apr2019,155377,120,region,9,0,531
21apr2019,75249,120,region,10,0,376
21apr2019,4603,120,region,11,0,17
21apr2019,1440,120,region,12,0,7
21apr2019,133311,120,age,20,0,180
21apr2019,130165,120,age,30,0,309
21apr2019,136774,120,age,40,0,384
21apr2019,149333,120,age,50,0,616
21apr2019,150735,120,age,60,0,822
21apr2019,104890,120,age,70,0,793
21apr2019,76479,120,age,80,0,779
21apr2019,35703,120,age,90,0,434
21apr2019,5668,120,age,100,0,77
28apr2019,510533,121,ethnicity,0,0,2898
28apr2019,44366,121,ethnicity,1,0,252
28apr2019,518870,121,gender,1,0,3203
28apr2019,923270,121,overall,1,0,4859
28apr2019,31688,121,region,1,0,192
28apr2019,23391,121,ethnicity,2,0,82
28apr2019,404400,121,gender,2,0,1656
28apr2019,166049,121,region,2,0,948
28apr2019,8169,121,ethnicity,3,0,38
28apr2019,32735,121,region,3,0,172
28apr2019,11004,121,ethnicity,4,0,51
28apr2019,23916,121,region,4,0,138
28apr2019,325807,121,ethnicity,5,0,1538
28apr2019,149670,121,region,5,0,993
28apr2019,43348,121,region,6,0,226
28apr2019,118122,121,region,7,0,578
28apr2019,120999,121,region,8,0,540
28apr2019,155430,121,region,9,0,657
28apr2019,75265,121,region,10,0,376
28apr2019,4605,121,region,11,0,31
28apr2019,1443,121,region,12,0,8
28apr2019,133370,121,age,20,0,200
28apr2019,130251,121,age,30,0,329
28apr2019,136852,121,age,40,0,445
28apr2019,149364,121,age,50,0,628
28apr2019,150745,121,age,60,0,911
28apr2019,104897,121,age,70,0,897
28apr2019,76465,121,age,80,0,821
28apr2019,35683,121,age,90,0,541
28apr2019,5643,121,age,100,0,87
05may2019,510612,122,ethnicity,0,0,2238
05may2019,44391,122,ethnicity,1,0,161
05may2019,518836,122,gender,1,0,2547
05may2019,923285,122,overall,1,0,3783
05may2019,31674,122,region,1,0,148
05may2019,23390,122,ethnicity,2,0,65
05may2019,404449,122,gender,2,0,1236
05may2019,166037,122,region,2,0,808
05may2019,8185,122,ethnicity,3,0,27
05may2019,32749,122,region,3,0,131
05may2019,11011,122,ethnicity,4,0,31
05may2019,23933,122,region,4,0,94
05may2019,325696,122,ethnicity,5,0,1261
05may2019,149692,122,region,5,0,727
05may2019,43349,122,region,6,0,180
05may2019,118130,122,region,7,0,443
05may2019,120974,122,region,8,0,425
05may2019,155425,122,region,9,0,502
05may2019,75274,122,region,10,0,296
05may2019,4604,122,region,11,0,21
05may2019,1444,122,region,12,0,8
05may2019,133396,122,age,20,0,183
05may2019,130292,122,age,30,0,299
05may2019,136861,122,age,40,0,339
05may2019,149401,122,age,50,0,521
05may2019,150748,122,age,60,0,722
05may2019,104894,122,age,70,0,636
05may2019,76439,122,age,80,0,614
05may2019,35626,122,age,90,0,415
05may2019,5628,122,age,100,0,54
12may2019,510591,123,ethnicity,0,0,2430
12may2019,44402,123,ethnicity,1,0,206
12may2019,518748,123,gender,1,0,2815
12may2019,923101,123,overall,1,0,4147
12may2019,31683,123,region,1,0,190
12may2019,23381,123,ethnicity,2,0,67
12may2019,404353,123,gender,2,0,1332
12may2019,166021,123,region,2,0,845
12may2019,8186,123,ethnicity,3,0,28
12may2019,32748,123,region,3,0,169
12may2019,11011,123,ethnicity,4,0,24
12may2019,23941,123,region,4,0,95
12may2019,325530,123,ethnicity,5,0,1392
12may2019,149687,123,region,5,0,805
12may2019,43354,123,region,6,0,197
12may2019,118117,123,region,7,0,512
12may2019,121002,123,region,8,0,432
12may2019,155417,123,region,9,0,525
12may2019,75085,123,region,10,0,353
12may2019,4603,123,region,11,0,20
12may2019,1443,123,region,12,0,5
12may2019,133393,123,age,20,0,224
12may2019,130290,123,age,30,0,297
12may2019,136906,123,age,40,0,437
12may2019,149372,123,age,50,0,546
12may2019,150702,123,age,60,0,741
12may2019,104864,123,age,70,0,696
12may2019,76398,123,age,80,0,694
12may2019,35572,123,age,90,0,450
12may2019,5604,123,age,100,0,62
19may2019,510708,124,ethnicity,0,0,2556
19may2019,44422,124,ethnicity,1,0,224
19may2019,518788,124,gender,1,0,2898
19may2019,923180,124,overall,1,0,4380
19may2019,31690,124,region,1,0,186
19may2019,23387,124,ethnicity,2,0,69
19may2019,404392,124,gender,2,0,1482
19may2019,166022,124,region,2,0,932
19may2019,8193,124,ethnicity,3,0,29
19may2019,32752,124,region,3,0,148
19may2019,11015,124,ethnicity,4,0,31
19may2019,23949,124,region,4,0,107
19may2019,325455,124,ethnicity,5,0,1471
19may2019,149681,124,region,5,0,840
19may2019,43369,124,region,6,0,216
19may2019,118157,124,region,7,0,518
19may2019,121009,124,region,8,0,465
19may2019,155429,124,region,9,0,575
19may2019,75078,124,region,10,0,362
19may2019,4601,124,region,11,0,28
19may2019,1443,124,region,12,0,5
19may2019,133401,124,age,20,0,236
19may2019,130360,124,age,30,0,295
19may2019,136970,124,age,40,0,430
19may2019,149402,124,age,50,0,641
19may2019,150704,124,age,60,0,811
19may2019,104854,124,age,70,0,720
19may2019,76365,124,age,80,0,718
19may2019,35544,124,age,90,0,458
19may2019,5580,124,age,100,0,71
26may2019,510711,125,ethnicity,0,0,2166
26may2019,44418,125,ethnicity,1,0,161
26may2019,518768,125,gender,1,0,2452
26may2019,923153,125,overall,1,0,3664
26may2019,31695,125,region,1,0,172
26may2019,23387,125,ethnicity,2,0,63
26may2019,404385,125,gender,2,0,1212
26may2019,165999,125,region,2,0,742
26may2019,8199,125,ethnicity,3,0,29
26may2019,32747,125,region,3,0,119
26may2019,11016,125,ethnicity,4,0,38
26may2019,23957,125,region,4,0,84
26may2019,325422,125,ethnicity,5,0,1207
26may2019,149689,125,region,5,0,705
26may2019,43349,125,region,6,0,187
26may2019,118186,125,region,7,0,484
26may2019,121032,125,region,8,0,413
26may2019,155382,125,region,9,0,462
26may2019,75076,125,region,10,0,270
26may2019,4601,125,region,11,0,15
26may2019,1440,125,region,12,0,11
26may2019,133401,125,age,20,0,155
26may2019,130395,125,age,30,0,265
26may2019,136956,125,age,40,0,349
26may2019,149454,125,age,50,0,467
26may2019,150699,125,age,60,0,643
26may2019,104829,125,age,70,0,643
26may2019,76359,125,age,80,0,657
26may2019,35508,125,age,90,0,420
26may2019,5552,125,age,100,0,65
02jun2019,510714,126,ethnicity,0,0,2345
02jun2019,44417,126,ethnicity,1,0,189
02jun2019,518737,126,gender,1,0,2703
02jun2019,923126,126,overall,1,0,3977
02jun2019,31706,126,region,1,0,163
02jun2019,23385,126,ethnicity,2,0,80
02jun2019,404389,126,gender,2,0,1274
02jun2019,166015,126,region,2,0,765
02jun2019,8206,126,ethnicity,3,0,26
02jun2019,32741,126,region,3,0,134
02jun2019,11009,126,ethnicity,4,0,35
02jun2019,23951,126,region,4,0,101
02jun2019,325395,126,ethnicity,5,0,1302
02jun2019,149682,126,region,5,0,746
02jun2019,43346,126,region,6,0,180
02jun2019,118191,126,region,7,0,528
02jun2019,121020,126,region,8,0,475
02jun2019,155369,126,region,9,0,556
02jun2019,75065,126,region,10,0,302
02jun2019,4602,126,region,11,0,19
02jun2019,1438,126,region,12,0,8
02jun2019,133391,126,age,20,0,178
02jun2019,130433,126,age,30,0,274
02jun2019,136980,126,age,40,0,402
02jun2019,149455,126,age,50,0,554
02jun2019,150704,126,age,60,0,734
02jun2019,104836,126,age,70,0,696
02jun2019,76332,126,age,80,0,646
02jun2019,35465,126,age,90,0,415
02jun2019,5530,126,age,100,0,78
09jun2019,508361,127,ethnicity,0,0,2378
09jun2019,44417,127,ethnicity,1,0,229
09jun2019,517090,127,gender,1,0,2822
09jun2019,920326,127,overall,1,0,4160
09jun2019,30740,127,region,1,0,160
09jun2019,23373,127,ethnicity,2,0,90
09jun2019,403236,127,gender,2,0,1338
09jun2019,166028,127,region,2,0,839
09jun2019,8213,127,ethnicity,3,0,34
09jun2019,31549,127,region,3,0,161
09jun2019,11010,127,ethnicity,4,0,27
09jun2019,23950,127,region,4,0,103
09jun2019,324952,127,ethnicity,5,0,1402
09jun2019,149700,127,region,5,0,810
09jun2019,43358,127,region,6,0,192
09jun2019,118201,127,region,7,0,542
09jun2019,121028,127,region,8,0,471
09jun2019,155402,127,region,9,0,547
09jun2019,74328,127,region,10,0,310
09jun2019,4602,127,region,11,0,17
09jun2019,1440,127,region,12,0,8
09jun2019,133049,127,age,20,0,204
09jun2019,130148,127,age,30,0,298
09jun2019,136701,127,age,40,0,430
09jun2019,149044,127,age,50,0,579
09jun2019,150185,127,age,60,0,764
09jun2019,104426,127,age,70,0,689
09jun2019,76020,127,age,80,0,686
09jun2019,35258,127,age,90,0,460
09jun2019,5495,127,age,100,0,50
16jun2019,508449,128,ethnicity,0,0,2403
16jun2019,44424,128,ethnicity,1,0,186
16jun2019,517201,128,gender,1,0,2780
16jun2019,920496,128,overall,1,0,4112
16jun2019,30734,128,region,1,0,178
16jun2019,23390,128,ethnicity,2,0,70
16jun2019,403295,128,gender,2,0,1332
16jun2019,166013,128,region,2,0,864
16jun2019,8215,128,ethnicity,3,0,26
16jun2019,31545,128,region,3,0,150
16jun2019,11019,128,ethnicity,4,0,33
16jun2019,23944,128,region,4,0,114
16jun2019,324999,128,ethnicity,5,0,1394
16jun2019,149736,128,region,5,0,783
16jun2019,43371,128,region,6,0,204
16jun2019,118211,128,region,7,0,511
16jun2019,121151,128,region,8,0,452
16jun2019,155435,128,region,9,0,520
16jun2019,74317,128,region,10,0,310
16jun2019,4598,128,region,11,0,18
16jun2019,1441,128,region,12,0,8
16jun2019,133108,128,age,20,0,223
16jun2019,130183,128,age,30,0,316
16jun2019,136799,128,age,40,0,462
16jun2019,149099,128,age,50,0,535
16jun2019,150188,128,age,60,0,719
16jun2019,104428,128,age,70,0,651
16jun2019,76000,128,age,80,0,681
16jun2019,35220,128,age,90,0,446
16jun2019,5471,128,age,100,0,79
23jun2019,507859,129,ethnicity,0,0,2536
23jun2019,44405,129,ethnicity,1,0,221
23jun2019,516838,129,gender,1,0,2911
23jun2019,919855,129,overall,1,0,4438
23jun2019,30743,129,region,1,0,178
23jun2019,23393,129,ethnicity,2,0,88
23jun2019,403017,129,gender,2,0,1527
23jun2019,165948,129,region,2,0,891
23jun2019,8215,129,ethnicity,3,0,26
23jun2019,31549,129,region,3,0,155
23jun2019,11021,129,ethnicity,4,0,36
23jun2019,23240,129,region,4,0,132
23jun2019,324962,129,ethnicity,5,0,1531
23jun2019,149757,129,region,5,0,868
23jun2019,43385,129,region,6,0,233
23jun2019,118228,129,region,7,0,554
23jun2019,121214,129,region,8,0,481
23jun2019,155425,129,region,9,0,565
23jun2019,74330,129,region,10,0,338
23jun2019,4596,129,region,11,0,32
23jun2019,1440,129,region,12,0,11
23jun2019,133024,129,age,20,0,266
23jun2019,130162,129,age,30,0,367
23jun2019,136709,129,age,40,0,489
23jun2019,149019,129,age,50,0,634
23jun2019,150081,129,age,60,0,739
23jun2019,104339,129,age,70,0,733
23jun2019,75914,129,age,80,0,717
23jun2019,35161,129,age,90,0,407
23jun2019,5446,129,age,100,0,86
30jun2019,507523,130,ethnicity,0,0,2396
30jun2019,44404,130,ethnicity,1,0,242
30jun2019,516653,130,gender,1,0,2775
30jun2019,919482,130,overall,1,0,4178
30jun2019,30755,130,region,1,0,157
30jun2019,23398,130,ethnicity,2,0,72
30jun2019,402829,130,gender,2,0,1403
30jun2019,165544,130,region,2,0,887
30jun2019,8207,130,ethnicity,3,0,34
30jun2019,31539,130,region,3,0,149
30jun2019,11016,130,ethnicity,4,0,37
30jun2019,23212,130,region,4,0,111
30jun2019,324934,130,ethnicity,5,0,1397
30jun2019,149807,130,region,5,0,819
30jun2019,43384,130,region,6,0,165
30jun2019,118198,130,region,7,0,565
30jun2019,121255,130,region,8,0,472
30jun2019,155429,130,region,9,0,541
30jun2019,74321,130,region,10,0,288
30jun2019,4596,130,region,11,0,20
30jun2019,1442,130,region,12,0,5
30jun2019,132981,130,age,20,0,240
30jun2019,130134,130,age,30,0,341
30jun2019,136752,130,age,40,0,468
30jun2019,148984,130,age,50,0,575
30jun2019,150034,130,age,60,0,736
30jun2019,104250,130,age,70,0,693
30jun2019,75835,130,age,80,0,665
30jun2019,35090,130,age,90,0,413
30jun2019,5422,130,age,100,0,47
07jul2019,507370,131,ethnicity,0,0,2274
07jul2019,44341,131,ethnicity,1,0,187
07jul2019,516401,131,gender,1,0,2714
07jul2019,919117,131,overall,1,0,3975
07jul2019,30746,131,region,1,0,193
07jul2019,23402,131,ethnicity,2,0,84
07jul2019,402716,131,gender,2,0,1261
07jul2019,165447,131,region,2,0,802
07jul2019,8219,131,ethnicity,3,0,27
07jul2019,31315,131,region,3,0,136
07jul2019,11001,131,ethnicity,4,0,28
07jul2019,23198,131,region,4,0,89
07jul2019,324784,131,ethnicity,5,0,1375
07jul2019,149851,131,region,5,0,835
07jul2019,43405,131,region,6,0,176
07jul2019,118205,131,region,7,0,517
07jul2019,121216,131,region,8,0,438
07jul2019,155421,131,region,9,0,469
07jul2019,74277,131,region,10,0,294
07jul2019,4596,131,region,11,0,18
07jul2019,1440,131,region,12,0,8
07jul2019,132889,131,age,20,0,224
07jul2019,130103,131,age,30,0,280
07jul2019,136759,131,age,40,0,451
07jul2019,148946,131,age,50,0,552
07jul2019,150012,131,age,60,0,674
07jul2019,104214,131,age,70,0,650
07jul2019,75776,131,age,80,0,671
07jul2019,35019,131,age,90,0,420
07jul2019,5399,131,age,100,0,53
14jul2019,507408,132,ethnicity,0,0,2112
14jul2019,44325,132,ethnicity,1,0,194
14jul2019,516320,132,gender,1,0,2521
14jul2019,918987,132,overall,1,0,3708
14jul2019,30742,132,region,1,0,162
14jul2019,23387,132,ethnicity,2,0,59
14jul2019,402667,132,gender,2,0,1187
14jul2019,165412,132,region,2,0,799
14jul2019,8218,132,ethnicity,3,0,18
14jul2019,31297,132,region,3,0,140
14jul2019,11005,132,ethnicity,4,0,27
14jul2019,23171,132,region,4,0,89
14jul2019,324644,132,ethnicity,5,0,1298
14jul2019,149866,132,region,5,0,704
14jul2019,43421,132,region,6,0,188
14jul2019,118198,132,region,7,0,428
14jul2019,121207,132,region,8,0,397
14jul2019,155401,132,region,9,0,492
14jul2019,74239,132,region,10,0,284
14jul2019,4592,132,region,11,0,19
14jul2019,1441,132,region,12,0,6
14jul2019,132851,132,age,20,0,169
14jul2019,130039,132,age,30,0,282
14jul2019,136788,132,age,40,0,389
14jul2019,148952,132,age,50,0,510
14jul2019,150028,132,age,60,0,687
14jul2019,104212,132,age,70,0,615
14jul2019,75760,132,age,80,0,597
14jul2019,34971,132,age,90,0,393
14jul2019,5386,132,age,100,0,66
21jul2019,506358,133,ethnicity,0,0,2092
21jul2019,44334,133,ethnicity,1,0,177
21jul2019,515482,133,gender,1,0,2400
21jul2019,917513,133,overall,1,0,3598
21jul2019,30737,133,region,1,0,167
21jul2019,23392,133,ethnicity,2,0,81
21jul2019,402031,133,gender,2,0,1198
21jul2019,165375,133,region,2,0,785
21jul2019,8219,133,ethnicity,3,0,29
21jul2019,31292,133,region,3,0,132
21jul2019,10987,133,ethnicity,4,0,27
21jul2019,23159,133,region,4,0,98
21jul2019,324223,133,ethnicity,5,0,1192
21jul2019,149879,133,region,5,0,709
21jul2019,41987,133,region,6,0,169
21jul2019,118194,133,region,7,0,418
21jul2019,121204,133,region,8,0,357
21jul2019,155444,133,region,9,0,448
21jul2019,74209,133,region,10,0,282
21jul2019,4593,133,region,11,0,25
21jul2019,1440,133,region,12,0,8
21jul2019,132669,133,age,20,0,162
21jul2019,129936,133,age,30,0,243
21jul2019,136671,133,age,40,0,365
21jul2019,148764,133,age,50,0,506
21jul2019,149812,133,age,60,0,657
21jul2019,103946,133,age,70,0,635
21jul2019,75524,133,age,80,0,578
21jul2019,34843,133,age,90,0,390
21jul2019,5348,133,age,100,0,62
28jul2019,506395,134,ethnicity,0,0,2341
28jul2019,44324,134,ethnicity,1,0,169
28jul2019,515450,134,gender,1,0,2530
28jul2019,917459,134,overall,1,0,3911
28jul2019,30735,134,region,1,0,194
28jul2019,23407,134,ethnicity,2,0,76
28jul2019,402009,134,gender,2,0,1381
28jul2019,165333,134,region,2,0,819
28jul2019,8214,134,ethnicity,3,0,24
28jul2019,31277,134,region,3,0,194
28jul2019,10993,134,ethnicity,4,0,28
28jul2019,23125,134,region,4,0,124
28jul2019,324126,134,ethnicity,5,0,1273
28jul2019,149912,134,region,5,0,784
28jul2019,41993,134,region,6,0,168
28jul2019,118205,134,region,7,0,441
28jul2019,121195,134,region,8,0,386
28jul2019,155447,134,region,9,0,494
28jul2019,74207,134,region,10,0,287
28jul2019,4591,134,region,11,0,15
28jul2019,1439,134,region,12,0,5
28jul2019,132669,134,age,20,0,177
28jul2019,129953,134,age,30,0,333
28jul2019,136697,134,age,40,0,421
28jul2019,148758,134,age,50,0,557
28jul2019,149789,134,age,60,0,664
28jul2019,103942,134,age,70,0,628
28jul2019,75516,134,age,80,0,677
28jul2019,34807,134,age,90,0,395
28jul2019,5328,134,age,100,0,59
04aug2019,506493,135,ethnicity,0,0,2229
04aug2019,44332,135,ethnicity,1,0,185
04aug2019,515498,135,gender,1,0,2469
04aug2019,917490,135,overall,1,0,3822
04aug2019,30734,135,region,1,0,168
04aug2019,23413,135,ethnicity,2,0,64
04aug2019,401992,135,gender,2,0,1353
04aug2019,165350,135,region,2,0,826
04aug2019,8216,135,ethnicity,3,0,24
04aug2019,31249,135,region,3,0,164
04aug2019,11003,135,ethnicity,4,0,36
04aug2019,23108,135,region,4,0,80
04aug2019,324033,135,ethnicity,5,0,1284
04aug2019,149931,135,region,5,0,778
04aug2019,42004,135,region,6,0,166
04aug2019,118211,135,region,7,0,445
04aug2019,121213,135,region,8,0,422
04aug2019,155456,135,region,9,0,471
04aug2019,74203,135,region,10,0,284
04aug2019,4593,135,region,11,0,13
04aug2019,1438,135,region,12,0,5
04aug2019,132689,135,age,20,0,176
04aug2019,129965,135,age,30,0,303
04aug2019,136768,135,age,40,0,392
04aug2019,148785,135,age,50,0,509
04aug2019,149784,135,age,60,0,718
04aug2019,103938,135,age,70,0,671
04aug2019,75488,135,age,80,0,618
04aug2019,34770,135,age,90,0,376
04aug2019,5303,135,age,100,0,59
11aug2019,506491,136,ethnicity,0,0,2182
11aug2019,44320,136,ethnicity,1,0,171
11aug2019,515435,136,gender,1,0,2420
11aug2019,917389,136,overall,1,0,3654
11aug2019,30741,136,region,1,0,163
11aug2019,23410,136,ethnicity,2,0,50
11aug2019,401954,136,gender,2,0,1234
11aug2019,165318,136,region,2,0,800
11aug2019,8220,136,ethnicity,3,0,17
11aug2019,31219,136,region,3,0,150
11aug2019,11010,136,ethnicity,4,0,28
11aug2019,23081,136,region,4,0,92
11aug2019,323938,136,ethnicity,5,0,1206
11aug2019,149991,136,region,5,0,704
11aug2019,41999,136,region,6,0,177
11aug2019,118201,136,region,7,0,406
11aug2019,121174,136,region,8,0,379
11aug2019,155455,136,region,9,0,472
11aug2019,74173,136,region,10,0,288
11aug2019,4596,136,region,11,0,15
11aug2019,1441,136,region,12,0,8
11aug2019,132674,136,age,20,0,139
11aug2019,129958,136,age,30,0,284
11aug2019,136795,136,age,40,0,356
11aug2019,148778,136,age,50,0,480
11aug2019,149778,136,age,60,0,679
11aug2019,103933,136,age,70,0,636
11aug2019,75467,136,age,80,0,617
11aug2019,34730,136,age,90,0,402
11aug2019,5276,136,age,100,0,61
18aug2019,505970,137,ethnicity,0,0,2172
18aug2019,44291,137,ethnicity,1,0,180
18aug2019,514853,137,gender,1,0,2528
18aug2019,916348,137,overall,1,0,3745
18aug2019,30732,137,region,1,0,146
18aug2019,23406,137,ethnicity,2,0,67
18aug2019,401495,137,gender,2,0,1217
18aug2019,165334,137,region,2,0,801
18aug2019,8216,137,ethnicity,3,0,17
18aug2019,31223,137,region,3,0,121
18aug2019,11007,137,ethnicity,4,0,25
18aug2019,21903,137,region,4,0,102
18aug2019,323458,137,ethnicity,5,0,1284
18aug2019,150026,137,region,5,0,773
18aug2019,42023,137,region,6,0,154
18aug2019,118223,137,region,7,0,442
18aug2019,121172,137,region,8,0,421
18aug2019,155497,137,region,9,0,469
18aug2019,74176,137,region,10,0,287
18aug2019,4598,137,region,11,0,21
18aug2019,1441,137,region,12,0,8
18aug2019,132538,137,age,20,0,145
18aug2019,129853,137,age,30,0,269
18aug2019,136682,137,age,40,0,343
18aug2019,148609,137,age,50,0,478
18aug2019,149572,137,age,60,0,671
18aug2019,103824,137,age,70,0,663
18aug2019,75348,137,age,80,0,685
18aug2019,34664,137,age,90,0,428
18aug2019,5258,137,age,100,0,63
