weekDate,numEligible,time,stratifier,category,lockdown,numOutcome
10mar2019,5009304,114,ethnicity,0,0,1498
10mar2019,462588,114,ethnicity,1,0,121
10mar2019,5075577,114,gender,1,0,1296
10mar2019,10188896,114,overall,1,0,2713
10mar2019,351975,114,region,1,0,86
10mar2019,274694,114,ethnicity,2,0,194
10mar2019,5113319,114,gender,2,0,1417
10mar2019,1745234,114,region,2,0,633
10mar2019,176701,114,ethnicity,3,0,32
10mar2019,366957,114,region,3,0,121
10mar2019,108170,114,ethnicity,4,0,43
10mar2019,260808,114,region,4,0,38
10mar2019,4157439,114,ethnicity,5,0,825
10mar2019,1602428,114,region,5,0,356
10mar2019,460796,114,region,6,0,91
10mar2019,1209917,114,region,7,0,330
10mar2019,1282818,114,region,8,0,252
10mar2019,1978684,114,region,9,0,620
10mar2019,863123,114,region,10,0,179
10mar2019,49663,114,region,11,0,5
10mar2019,16493,114,region,12,0,5
10mar2019,1310259,114,age,20,0,48
10mar2019,1507825,114,age,30,0,353
10mar2019,1651589,114,age,40,0,558
10mar2019,1561821,114,age,50,0,603
10mar2019,1576179,114,age,60,0,558
10mar2019,1163861,114,age,70,0,327
10mar2019,894572,114,age,80,0,207
10mar2019,434591,114,age,90,0,52
10mar2019,88199,114,age,100,0,7
17mar2019,5009298,115,ethnicity,0,0,1367
17mar2019,462744,115,ethnicity,1,0,114
17mar2019,5075163,115,gender,1,0,1157
17mar2019,10188419,115,overall,1,0,2496
17mar2019,351867,115,region,1,0,73
17mar2019,274747,115,ethnicity,2,0,170
17mar2019,5113256,115,gender,2,0,1339
17mar2019,1745123,115,region,2,0,543
17mar2019,176805,115,ethnicity,3,0,37
17mar2019,366850,115,region,3,0,97
17mar2019,108211,115,ethnicity,4,0,40
17mar2019,260741,115,region,4,0,44
17mar2019,4156614,115,ethnicity,5,0,768
17mar2019,1602332,115,region,5,0,316
17mar2019,460782,115,region,6,0,85
17mar2019,1209878,115,region,7,0,332
17mar2019,1282791,115,region,8,0,267
17mar2019,1978927,115,region,9,0,587
17mar2019,862986,115,region,10,0,142
17mar2019,49645,115,region,11,0,5
17mar2019,16497,115,region,12,0,6
17mar2019,1310294,115,age,20,0,51
17mar2019,1508109,115,age,30,0,330
17mar2019,1652069,115,age,40,0,488
17mar2019,1562030,115,age,50,0,534
17mar2019,1576233,115,age,60,0,528
17mar2019,1163701,115,age,70,0,307
17mar2019,894193,115,age,80,0,187
17mar2019,434013,115,age,90,0,63
17mar2019,87777,115,age,100,0,8
24mar2019,5009247,116,ethnicity,0,0,1327
24mar2019,462823,116,ethnicity,1,0,112
24mar2019,5074517,116,gender,1,0,1197
24mar2019,10187255,116,overall,1,0,2435
24mar2019,351744,116,region,1,0,68
24mar2019,274782,116,ethnicity,2,0,155
24mar2019,5112738,116,gender,2,0,1238
24mar2019,1745022,116,region,2,0,577
24mar2019,176812,116,ethnicity,3,0,30
24mar2019,366660,116,region,3,0,110
24mar2019,108248,116,ethnicity,4,0,52
24mar2019,260630,116,region,4,0,50
24mar2019,4155343,116,ethnicity,5,0,759
24mar2019,1602291,116,region,5,0,351
24mar2019,460802,116,region,6,0,89
24mar2019,1209881,116,region,7,0,295
24mar2019,1282441,116,region,8,0,231
24mar2019,1978788,116,region,9,0,529
24mar2019,862859,116,region,10,0,128
24mar2019,49640,116,region,11,0,5
24mar2019,16497,116,region,12,0,5
24mar2019,1310381,116,age,20,0,50
24mar2019,1508196,116,age,30,0,333
24mar2019,1652290,116,age,40,0,482
24mar2019,1562117,116,age,50,0,528
24mar2019,1576088,116,age,60,0,509
24mar2019,1163528,116,age,70,0,302
24mar2019,893815,116,age,80,0,175
24mar2019,433418,116,age,90,0,50
24mar2019,87422,116,age,100,0,6
31mar2019,5007793,117,ethnicity,0,0,1247
31mar2019,462759,117,ethnicity,1,0,87
31mar2019,5072184,117,gender,1,0,1103
31mar2019,10183372,117,overall,1,0,2261
31mar2019,351532,117,region,1,0,72
31mar2019,274623,117,ethnicity,2,0,158
31mar2019,5111188,117,gender,2,0,1158
31mar2019,1744453,117,region,2,0,493
31mar2019,176868,117,ethnicity,3,0,34
31mar2019,366466,117,region,3,0,97
31mar2019,108242,117,ethnicity,4,0,46
31mar2019,260573,117,region,4,0,54
31mar2019,4153087,117,ethnicity,5,0,689
31mar2019,1601914,117,region,5,0,298
31mar2019,460758,117,region,6,0,91
31mar2019,1209591,117,region,7,0,299
31mar2019,1281915,117,region,8,0,205
31mar2019,1977534,117,region,9,0,530
31mar2019,862513,117,region,10,0,117
31mar2019,49636,117,region,11,0,0
31mar2019,16487,117,region,12,0,5
31mar2019,1310208,117,age,20,0,53
31mar2019,1507333,117,age,30,0,313
31mar2019,1651839,117,age,40,0,448
31mar2019,1561771,117,age,50,0,472
31mar2019,1575782,117,age,60,0,476
31mar2019,1163189,117,age,70,0,266
31mar2019,893368,117,age,80,0,168
31mar2019,432802,117,age,90,0,56
31mar2019,87080,117,age,100,0,9
07apr2019,5007472,118,ethnicity,0,0,1200
07apr2019,462792,118,ethnicity,1,0,96
07apr2019,5071127,118,gender,1,0,1025
07apr2019,10181590,118,overall,1,0,2171
07apr2019,351417,118,region,1,0,64
07apr2019,274490,118,ethnicity,2,0,139
07apr2019,5110463,118,gender,2,0,1146
07apr2019,1744318,118,region,2,0,482
07apr2019,176872,118,ethnicity,3,0,29
07apr2019,366374,118,region,3,0,85
07apr2019,108245,118,ethnicity,4,0,36
07apr2019,260424,118,region,4,0,45
07apr2019,4151719,118,ethnicity,5,0,671
07apr2019,1601687,118,region,5,0,282
07apr2019,460636,118,region,6,0,80
07apr2019,1209598,118,region,7,0,272
07apr2019,1281600,118,region,8,0,199
07apr2019,1977030,118,region,9,0,523
07apr2019,862409,118,region,10,0,134
07apr2019,49622,118,region,11,0,0
07apr2019,16475,118,region,12,0,5
07apr2019,1310155,118,age,20,0,43
07apr2019,1507072,118,age,30,0,336
07apr2019,1652131,118,age,40,0,410
07apr2019,1561649,118,age,50,0,463
07apr2019,1575713,118,age,60,0,453
07apr2019,1162905,118,age,70,0,258
07apr2019,893016,118,age,80,0,139
07apr2019,432215,118,age,90,0,62
07apr2019,86734,118,age,100,0,7
14apr2019,5007986,119,ethnicity,0,0,940
14apr2019,462967,119,ethnicity,1,0,78
14apr2019,5070988,119,gender,1,0,830
14apr2019,10181730,119,overall,1,0,1676
14apr2019,351284,119,region,1,0,45
14apr2019,274433,119,ethnicity,2,0,95
14apr2019,5110742,119,gender,2,0,846
14apr2019,1744352,119,region,2,0,402
14apr2019,176962,119,ethnicity,3,0,23
14apr2019,366259,119,region,3,0,67
14apr2019,108263,119,ethnicity,4,0,29
14apr2019,260389,119,region,4,0,36
14apr2019,4151119,119,ethnicity,5,0,511
14apr2019,1601771,119,region,5,0,233
14apr2019,460725,119,region,6,0,56
14apr2019,1209914,119,region,7,0,201
14apr2019,1281497,119,region,8,0,168
14apr2019,1977300,119,region,9,0,368
14apr2019,862141,119,region,10,0,96
14apr2019,49627,119,region,11,0,5
14apr2019,16471,119,region,12,0,5
14apr2019,1310368,119,age,20,0,25
14apr2019,1507592,119,age,30,0,244
14apr2019,1652993,119,age,40,0,307
14apr2019,1561812,119,age,50,0,360
14apr2019,1575802,119,age,60,0,365
14apr2019,1162762,119,age,70,0,206
14apr2019,892604,119,age,80,0,127
14apr2019,431457,119,age,90,0,38
14apr2019,86340,119,age,100,0,5
21apr2019,5009746,120,ethnicity,0,0,1024
21apr2019,463365,120,ethnicity,1,0,69
21apr2019,5072455,120,gender,1,0,897
21apr2019,10184824,120,overall,1,0,1823
21apr2019,351302,120,region,1,0,46
21apr2019,274580,120,ethnicity,2,0,112
21apr2019,5112369,120,gender,2,0,926
21apr2019,1744493,120,region,2,0,427
21apr2019,177076,120,ethnicity,3,0,29
21apr2019,366334,120,region,3,0,85
21apr2019,108342,120,ethnicity,4,0,39
21apr2019,260510,120,region,4,0,33
21apr2019,4151715,120,ethnicity,5,0,550
21apr2019,1602308,120,region,5,0,237
21apr2019,460844,120,region,6,0,74
21apr2019,1210273,120,region,7,0,211
21apr2019,1281814,120,region,8,0,177
21apr2019,1978359,120,region,9,0,423
21apr2019,862507,120,region,10,0,108
21apr2019,49611,120,region,11,0,5
21apr2019,16469,120,region,12,0,5
21apr2019,1310909,120,age,20,0,31
21apr2019,1508898,120,age,30,0,257
21apr2019,1654138,120,age,40,0,355
21apr2019,1562400,120,age,50,0,380
21apr2019,1576071,120,age,60,0,427
21apr2019,1162843,120,age,70,0,198
21apr2019,892445,120,age,80,0,131
21apr2019,431004,120,age,90,0,39
21apr2019,86116,120,age,100,0,5
28apr2019,5011297,121,ethnicity,0,0,1294
28apr2019,463661,121,ethnicity,1,0,77
28apr2019,5073392,121,gender,1,0,1161
28apr2019,10186904,121,overall,1,0,2374
28apr2019,351311,121,region,1,0,64
28apr2019,274669,121,ethnicity,2,0,162
28apr2019,5113512,121,gender,2,0,1213
28apr2019,1744540,121,region,2,0,457
28apr2019,177143,121,ethnicity,3,0,36
28apr2019,366338,121,region,3,0,103
28apr2019,108450,121,ethnicity,4,0,56
28apr2019,260505,121,region,4,0,53
28apr2019,4151684,121,ethnicity,5,0,749
28apr2019,1602702,121,region,5,0,332
28apr2019,461093,121,region,6,0,83
28apr2019,1210677,121,region,7,0,331
28apr2019,1281961,121,region,8,0,224
28apr2019,1979012,121,region,9,0,583
28apr2019,862680,121,region,10,0,135
28apr2019,49610,121,region,11,0,5
28apr2019,16475,121,region,12,0,5
28apr2019,1311301,121,age,20,0,46
28apr2019,1510095,121,age,30,0,339
28apr2019,1655126,121,age,40,0,465
28apr2019,1562824,121,age,50,0,526
28apr2019,1576305,121,age,60,0,475
28apr2019,1162871,121,age,70,0,288
28apr2019,892152,121,age,80,0,159
28apr2019,430426,121,age,90,0,71
28apr2019,85804,121,age,100,0,5
05may2019,5011787,122,ethnicity,0,0,1011
05may2019,463833,122,ethnicity,1,0,76
05may2019,5073264,122,gender,1,0,896
05may2019,10186842,122,overall,1,0,1862
05may2019,351217,122,region,1,0,61
05may2019,274699,122,ethnicity,2,0,118
05may2019,5113578,122,gender,2,0,966
05may2019,1744415,122,region,2,0,388
05may2019,177248,122,ethnicity,3,0,25
05may2019,366401,122,region,3,0,75
05may2019,108528,122,ethnicity,4,0,38
05may2019,260499,122,region,4,0,29
05may2019,4150747,122,ethnicity,5,0,594
05may2019,1602706,122,region,5,0,237
05may2019,461100,122,region,6,0,61
05may2019,1210745,122,region,7,0,243
05may2019,1281707,122,region,8,0,168
05may2019,1979202,122,region,9,0,458
05may2019,862738,122,region,10,0,135
05may2019,49628,122,region,11,0,5
05may2019,16484,122,region,12,0,5
05may2019,1311493,122,age,20,0,42
05may2019,1510455,122,age,30,0,290
05may2019,1655586,122,age,40,0,344
05may2019,1563086,122,age,50,0,393
05may2019,1576399,122,age,60,0,405
05may2019,1162780,122,age,70,0,237
05may2019,891786,122,age,80,0,111
05may2019,429798,122,age,90,0,39
05may2019,85459,122,age,100,0,5
12may2019,5010922,123,ethnicity,0,0,1215
12may2019,463974,123,ethnicity,1,0,81
12may2019,5071020,123,gender,1,0,1066
12may2019,10182549,123,overall,1,0,2190
12may2019,351227,123,region,1,0,59
12may2019,274703,123,ethnicity,2,0,145
12may2019,5111529,123,gender,2,0,1124
12may2019,1744126,123,region,2,0,491
12may2019,177240,123,ethnicity,3,0,36
12may2019,366320,123,region,3,0,85
12may2019,108551,123,ethnicity,4,0,45
12may2019,260495,123,region,4,0,40
12may2019,4147159,123,ethnicity,5,0,668
12may2019,1602627,123,region,5,0,261
12may2019,461015,123,region,6,0,68
12may2019,1210534,123,region,7,0,296
12may2019,1281607,123,region,8,0,223
12may2019,1979138,123,region,9,0,530
12may2019,859357,123,region,10,0,136
12may2019,49622,123,region,11,0,5
12may2019,16481,123,region,12,0,0
12may2019,1311290,123,age,20,0,46
12may2019,1510362,123,age,30,0,315
12may2019,1655397,123,age,40,0,417
12may2019,1562640,123,age,50,0,465
12may2019,1575678,123,age,60,0,473
12may2019,1162116,123,age,70,0,286
12may2019,891074,123,age,80,0,141
12may2019,429018,123,age,90,0,43
12may2019,84974,123,age,100,0,5
19may2019,5011385,124,ethnicity,0,0,1234
19may2019,464248,124,ethnicity,1,0,98
19may2019,5070887,124,gender,1,0,1085
19may2019,10182739,124,overall,1,0,2218
19may2019,351251,124,region,1,0,61
19may2019,274805,124,ethnicity,2,0,139
19may2019,5111852,124,gender,2,0,1133
19may2019,1743928,124,region,2,0,513
19may2019,177317,124,ethnicity,3,0,29
19may2019,366275,124,region,3,0,104
19may2019,108571,124,ethnicity,4,0,41
19may2019,260433,124,region,4,0,47
19may2019,4146413,124,ethnicity,5,0,677
19may2019,1602739,124,region,5,0,257
19may2019,461105,124,region,6,0,82
19may2019,1210431,124,region,7,0,311
19may2019,1281507,124,region,8,0,212
19may2019,1979602,124,region,9,0,515
19may2019,859395,124,region,10,0,114
19may2019,49597,124,region,11,0,5
19may2019,16476,124,region,12,0,0
19may2019,1311466,124,age,20,0,39
19may2019,1510920,124,age,30,0,275
19may2019,1656020,124,age,40,0,452
19may2019,1562830,124,age,50,0,464
19may2019,1575747,124,age,60,0,480
19may2019,1161979,124,age,70,0,288
19may2019,890714,124,age,80,0,167
19may2019,428442,124,age,90,0,50
19may2019,84621,124,age,100,0,5
26may2019,5011757,125,ethnicity,0,0,994
26may2019,464341,125,ethnicity,1,0,81
26may2019,5070634,125,gender,1,0,870
26may2019,10182495,125,overall,1,0,1794
26may2019,351096,125,region,1,0,48
26may2019,274771,125,ethnicity,2,0,117
26may2019,5111861,125,gender,2,0,924
26may2019,1743897,125,region,2,0,361
26may2019,177328,125,ethnicity,3,0,23
26may2019,366192,125,region,3,0,91
26may2019,108580,125,ethnicity,4,0,31
26may2019,260395,125,region,4,0,35
26may2019,4145718,125,ethnicity,5,0,548
26may2019,1602797,125,region,5,0,230
26may2019,461029,125,region,6,0,64
26may2019,1210356,125,region,7,0,250
26may2019,1281559,125,region,8,0,175
26may2019,1979775,125,region,9,0,441
26may2019,859351,125,region,10,0,95
26may2019,49600,125,region,11,0,5
26may2019,16448,125,region,12,0,5
26may2019,1311589,125,age,20,0,33
26may2019,1511197,125,age,30,0,260
26may2019,1656542,125,age,40,0,347
26may2019,1563153,125,age,50,0,354
26may2019,1575716,125,age,60,0,381
26may2019,1161794,125,age,70,0,245
26may2019,890361,125,age,80,0,128
26may2019,427853,125,age,90,0,40
26may2019,84290,125,age,100,0,6
02jun2019,5011717,126,ethnicity,0,0,1244
02jun2019,464410,126,ethnicity,1,0,83
02jun2019,5070041,126,gender,1,0,1105
02jun2019,10181840,126,overall,1,0,2238
02jun2019,351026,126,region,1,0,57
02jun2019,274759,126,ethnicity,2,0,142
02jun2019,5111799,126,gender,2,0,1133
02jun2019,1743666,126,region,2,0,450
02jun2019,177287,126,ethnicity,3,0,22
02jun2019,366124,126,region,3,0,93
02jun2019,108580,126,ethnicity,4,0,38
02jun2019,260291,126,region,4,0,47
02jun2019,4145087,126,ethnicity,5,0,709
02jun2019,1602695,126,region,5,0,303
02jun2019,461081,126,region,6,0,83
02jun2019,1210273,126,region,7,0,321
02jun2019,1281475,126,region,8,0,217
02jun2019,1979916,126,region,9,0,517
02jun2019,859242,126,region,10,0,146
02jun2019,49602,126,region,11,0,5
02jun2019,16449,126,region,12,0,0
02jun2019,1311582,126,age,20,0,49
02jun2019,1511408,126,age,30,0,309
02jun2019,1656867,126,age,40,0,406
02jun2019,1563232,126,age,50,0,483
02jun2019,1575628,126,age,60,0,475
02jun2019,1161687,126,age,70,0,304
02jun2019,890073,126,age,80,0,149
02jun2019,427355,126,age,90,0,55
02jun2019,84008,126,age,100,0,8
09jun2019,4987298,127,ethnicity,0,0,1224
09jun2019,464546,127,ethnicity,1,0,102
09jun2019,5052808,127,gender,1,0,1074
09jun2019,10148431,127,overall,1,0,2254
09jun2019,340161,127,region,1,0,64
09jun2019,274752,127,ethnicity,2,0,147
09jun2019,5095623,127,gender,2,0,1180
09jun2019,1743509,127,region,2,0,465
09jun2019,177239,127,ethnicity,3,0,33
09jun2019,351546,127,region,3,0,80
09jun2019,108562,127,ethnicity,4,0,41
09jun2019,260178,127,region,4,0,33
09jun2019,4136034,127,ethnicity,5,0,707
09jun2019,1602864,127,region,5,0,315
09jun2019,461149,127,region,6,0,78
09jun2019,1210357,127,region,7,0,262
09jun2019,1281692,127,region,8,0,236
09jun2019,1980599,127,region,9,0,568
09jun2019,850302,127,region,10,0,144
09jun2019,49627,127,region,11,0,5
09jun2019,16447,127,region,12,0,5
09jun2019,1307533,127,age,20,0,53
09jun2019,1507971,127,age,30,0,325
09jun2019,1653614,127,age,40,0,456
09jun2019,1558543,127,age,50,0,486
09jun2019,1569862,127,age,60,0,473
09jun2019,1156673,127,age,70,0,252
09jun2019,885787,127,age,80,0,152
09jun2019,425031,127,age,90,0,50
09jun2019,83417,127,age,100,0,7
16jun2019,4987579,128,ethnicity,0,0,1188
16jun2019,464699,128,ethnicity,1,0,106
16jun2019,5053193,128,gender,1,0,1096
16jun2019,10149242,128,overall,1,0,2222
16jun2019,340036,128,region,1,0,58
16jun2019,274806,128,ethnicity,2,0,159
16jun2019,5096049,128,gender,2,0,1126
16jun2019,1743222,128,region,2,0,499
16jun2019,177311,128,ethnicity,3,0,37
16jun2019,351454,128,region,3,0,90
16jun2019,108623,128,ethnicity,4,0,48
16jun2019,260071,128,region,4,0,55
16jun2019,4136224,128,ethnicity,5,0,684
16jun2019,1602926,128,region,5,0,274
16jun2019,461269,128,region,6,0,74
16jun2019,1210330,128,region,7,0,280
16jun2019,1282629,128,region,8,0,208
16jun2019,1981038,128,region,9,0,541
16jun2019,850199,128,region,10,0,140
16jun2019,49625,128,region,11,0,5
16jun2019,16443,128,region,12,0,5
16jun2019,1307814,128,age,20,0,35
16jun2019,1508402,128,age,30,0,312
16jun2019,1654304,128,age,40,0,444
16jun2019,1558939,128,age,50,0,472
16jun2019,1569930,128,age,60,0,484
16jun2019,1156661,128,age,70,0,266
16jun2019,885585,128,age,80,0,152
16jun2019,424437,128,age,90,0,52
16jun2019,83170,128,age,100,0,5
23jun2019,4981889,129,ethnicity,0,0,1219
23jun2019,464758,129,ethnicity,1,0,110
23jun2019,5049279,129,gender,1,0,1107
23jun2019,10142008,129,overall,1,0,2263
23jun2019,340017,129,region,1,0,60
23jun2019,274767,129,ethnicity,2,0,149
23jun2019,5092729,129,gender,2,0,1156
23jun2019,1742606,129,region,2,0,489
23jun2019,177397,129,ethnicity,3,0,35
23jun2019,351351,129,region,3,0,102
23jun2019,108608,129,ethnicity,4,0,50
23jun2019,252302,129,region,4,0,46
23jun2019,4134589,129,ethnicity,5,0,700
23jun2019,1603057,129,region,5,0,281
23jun2019,461356,129,region,6,0,84
23jun2019,1210320,129,region,7,0,300
23jun2019,1283489,129,region,8,0,225
23jun2019,1981143,129,region,9,0,528
23jun2019,850276,129,region,10,0,142
23jun2019,49647,129,region,11,0,5
23jun2019,16444,129,region,12,0,5
23jun2019,1307086,129,age,20,0,43
23jun2019,1507875,129,age,30,0,314
23jun2019,1653950,129,age,40,0,478
23jun2019,1558190,129,age,50,0,470
23jun2019,1568861,129,age,60,0,460
23jun2019,1155456,129,age,70,0,269
23jun2019,884325,129,age,80,0,165
23jun2019,423480,129,age,90,0,55
23jun2019,82785,129,age,100,0,9
30jun2019,4978988,130,ethnicity,0,0,1128
30jun2019,464762,130,ethnicity,1,0,120
30jun2019,5047041,130,gender,1,0,1034
30jun2019,10137759,130,overall,1,0,2183
30jun2019,340003,130,region,1,0,67
30jun2019,274893,130,ethnicity,2,0,154
30jun2019,5090718,130,gender,2,0,1149
30jun2019,1737922,130,region,2,0,483
30jun2019,177445,130,ethnicity,3,0,22
30jun2019,351212,130,region,3,0,85
30jun2019,108614,130,ethnicity,4,0,47
30jun2019,252118,130,region,4,0,42
30jun2019,4133057,130,ethnicity,5,0,712
30jun2019,1603265,130,region,5,0,269
30jun2019,461485,130,region,6,0,80
30jun2019,1210023,130,region,7,0,312
30jun2019,1283720,130,region,8,0,197
30jun2019,1981629,130,region,9,0,519
30jun2019,850285,130,region,10,0,123
30jun2019,49654,130,region,11,0,5
30jun2019,16443,130,region,12,0,5
30jun2019,1306707,130,age,20,0,45
30jun2019,1507637,130,age,30,0,285
30jun2019,1654139,130,age,40,0,467
30jun2019,1557949,130,age,50,0,457
30jun2019,1568316,130,age,60,0,475
30jun2019,1154656,130,age,70,0,256
30jun2019,883374,130,age,80,0,141
30jun2019,422587,130,age,90,0,51
30jun2019,82394,130,age,100,0,6
07jul2019,4976987,131,ethnicity,0,0,1198
07jul2019,464449,131,ethnicity,1,0,99
07jul2019,5044984,131,gender,1,0,1073
07jul2019,10134008,131,overall,1,0,2214
07jul2019,339644,131,region,1,0,59
07jul2019,274762,131,ethnicity,2,0,135
07jul2019,5089024,131,gender,2,0,1141
07jul2019,1736990,131,region,2,0,457
07jul2019,177445,131,ethnicity,3,0,28
07jul2019,349027,131,region,3,0,108
07jul2019,108619,131,ethnicity,4,0,48
07jul2019,251834,131,region,4,0,32
07jul2019,4131746,131,ethnicity,5,0,706
07jul2019,1603378,131,region,5,0,302
07jul2019,461563,131,region,6,0,87
07jul2019,1209880,131,region,7,0,252
07jul2019,1283596,131,region,8,0,222
07jul2019,1981917,131,region,9,0,562
07jul2019,850085,131,region,10,0,126
07jul2019,49657,131,region,11,0,5
07jul2019,16437,131,region,12,0,5
07jul2019,1306268,131,age,20,0,48
07jul2019,1507491,131,age,30,0,287
07jul2019,1654108,131,age,40,0,427
