weekDate,numEligible,time,stratifier,category,lockdown,numOutcome
07apr2019,2812915,118,ethnicity,5,0,762
07apr2019,1176701,118,region,5,0,390
07apr2019,348672,118,region,6,0,94
07apr2019,888475,118,region,7,0,317
07apr2019,933284,118,region,8,0,215
07apr2019,1402950,118,region,9,0,260
07apr2019,636540,118,region,10,0,147
07apr2019,32954,118,region,11,0,5
07apr2019,12414,118,region,12,0,7
07apr2019,1652131,118,age,40,0,13
07apr2019,1561649,118,age,50,0,57
07apr2019,1575713,118,age,60,0,169
07apr2019,1162905,118,age,70,0,299
07apr2019,893016,118,age,80,0,602
07apr2019,432215,118,age,90,0,792
07apr2019,86734,118,age,100,0,215
14apr2019,3879158,119,ethnicity,0,0,1092
14apr2019,319956,119,ethnicity,1,0,51
14apr2019,3701265,119,gender,1,0,769
14apr2019,7363770,119,overall,1,0,1845
14apr2019,253451,119,region,1,0,81
14apr2019,187104,119,ethnicity,2,0,35
14apr2019,3662505,119,gender,2,0,1076
14apr2019,1255523,119,region,2,0,397
14apr2019,102452,119,ethnicity,3,0,7
14apr2019,252548,119,region,3,0,122
14apr2019,62727,119,ethnicity,4,0,8
14apr2019,170673,119,region,4,0,32
14apr2019,2812373,119,ethnicity,5,0,652
14apr2019,1176614,119,region,5,0,304
14apr2019,348706,119,region,6,0,79
14apr2019,888580,119,region,7,0,247
14apr2019,933209,119,region,8,0,206
14apr2019,1402764,119,region,9,0,228
14apr2019,636336,119,region,10,0,137
14apr2019,32958,119,region,11,0,5
14apr2019,12408,119,region,12,0,8
14apr2019,1652993,119,age,40,0,20
14apr2019,1561812,119,age,50,0,49
14apr2019,1575802,119,age,60,0,137
14apr2019,1162762,119,age,70,0,240
14apr2019,892604,119,age,80,0,538
14apr2019,431457,119,age,90,0,670
14apr2019,86340,119,age,100,0,191
21apr2019,3879836,120,ethnicity,0,0,1158
21apr2019,320168,120,ethnicity,1,0,48
21apr2019,3701885,120,gender,1,0,806
21apr2019,7365017,120,overall,1,0,1943
21apr2019,253478,120,region,1,0,77
21apr2019,187188,120,ethnicity,2,0,33
21apr2019,3663132,120,gender,2,0,1137
21apr2019,1255526,120,region,2,0,415
21apr2019,102544,120,ethnicity,3,0,6
21apr2019,252596,120,region,3,0,116
21apr2019,62779,120,ethnicity,4,0,7
21apr2019,170752,120,region,4,0,62
21apr2019,2812502,120,ethnicity,5,0,691
21apr2019,1176845,120,region,5,0,326
21apr2019,348736,120,region,6,0,92
21apr2019,888726,120,region,7,0,292
21apr2019,933372,120,region,8,0,210
21apr2019,1403121,120,region,9,0,212
21apr2019,636516,120,region,10,0,131
21apr2019,32945,120,region,11,0,5
21apr2019,12404,120,region,12,0,5
21apr2019,1654138,120,age,40,0,18
21apr2019,1562400,120,age,50,0,35
21apr2019,1576071,120,age,60,0,156
21apr2019,1162843,120,age,70,0,262
21apr2019,892445,120,age,80,0,567
21apr2019,431004,120,age,90,0,716
21apr2019,86116,120,age,100,0,189
28apr2019,3880368,121,ethnicity,0,0,1432
28apr2019,320346,121,ethnicity,1,0,62
28apr2019,3702068,121,gender,1,0,1023
28apr2019,7365508,121,overall,1,0,2416
28apr2019,253469,121,region,1,0,100
28apr2019,187213,121,ethnicity,2,0,57
28apr2019,3663440,121,gender,2,0,1393
28apr2019,1255441,121,region,2,0,507
28apr2019,102602,121,ethnicity,3,0,7
28apr2019,252593,121,region,3,0,126
28apr2019,62813,121,ethnicity,4,0,12
28apr2019,170789,121,region,4,0,71
28apr2019,2812166,121,ethnicity,5,0,846
28apr2019,1176967,121,region,5,0,416
28apr2019,348876,121,region,6,0,103
28apr2019,888839,121,region,7,0,338
28apr2019,933372,121,region,8,0,282
28apr2019,1403245,121,region,9,0,301
28apr2019,636569,121,region,10,0,153
28apr2019,32944,121,region,11,0,8
28apr2019,12404,121,region,12,0,11
28apr2019,1655126,121,age,40,0,17
28apr2019,1562824,121,age,50,0,50
28apr2019,1576305,121,age,60,0,191
28apr2019,1162871,121,age,70,0,364
28apr2019,892152,121,age,80,0,692
28apr2019,430426,121,age,90,0,849
28apr2019,85804,121,age,100,0,253
05may2019,3880366,122,ethnicity,0,0,1155
05may2019,320411,122,ethnicity,1,0,60
05may2019,3701710,122,gender,1,0,853
05may2019,7364894,122,overall,1,0,1981
05may2019,253392,122,region,1,0,94
05may2019,187228,122,ethnicity,2,0,41
05may2019,3663184,122,gender,2,0,1128
05may2019,1255312,122,region,2,0,407
05may2019,102685,122,ethnicity,3,0,6
05may2019,252627,122,region,3,0,118
05may2019,62852,122,ethnicity,4,0,11
05may2019,170836,122,region,4,0,62
05may2019,2811352,122,ethnicity,5,0,708
05may2019,1176832,122,region,5,0,323
05may2019,348869,122,region,6,0,89
05may2019,888810,122,region,7,0,283
05may2019,933168,122,region,8,0,205
05may2019,1403155,122,region,9,0,248
05may2019,636536,122,region,10,0,139
05may2019,32950,122,region,11,0,6
05may2019,12407,122,region,12,0,7
05may2019,1655586,122,age,40,0,18
05may2019,1563086,122,age,50,0,59
05may2019,1576399,122,age,60,0,149
05may2019,1162780,122,age,70,0,288
05may2019,891786,122,age,80,0,588
05may2019,429798,122,age,90,0,687
05may2019,85459,122,age,100,0,192
12may2019,3879290,123,ethnicity,0,0,1462
12may2019,320492,123,ethnicity,1,0,63
12may2019,3699633,123,gender,1,0,1022
12may2019,7360897,123,overall,1,0,2419
12may2019,253382,123,region,1,0,120
12may2019,187233,123,ethnicity,2,0,42
12may2019,3661264,123,gender,2,0,1397
12may2019,1254967,123,region,2,0,527
12may2019,102681,123,ethnicity,3,0,12
12may2019,252608,123,region,3,0,150
12may2019,62844,123,ethnicity,4,0,5
12may2019,170873,123,region,4,0,66
12may2019,2808357,123,ethnicity,5,0,835
12may2019,1176659,123,region,5,0,381
12may2019,348783,123,region,6,0,106
12may2019,888591,123,region,7,0,365
12may2019,933044,123,region,8,0,257
12may2019,1402938,123,region,9,0,280
12may2019,633701,123,region,10,0,159
12may2019,32948,123,region,11,0,7
12may2019,12403,123,region,12,0,5
12may2019,1655397,123,age,40,0,25
12may2019,1562640,123,age,50,0,61
12may2019,1575678,123,age,60,0,205
12may2019,1162116,123,age,70,0,354
12may2019,891074,123,age,80,0,716
12may2019,429018,123,age,90,0,814
12may2019,84974,123,age,100,0,244
19may2019,3879224,124,ethnicity,0,0,1426
19may2019,320594,124,ethnicity,1,0,55
19may2019,3699233,124,gender,1,0,1040
19may2019,7360353,124,overall,1,0,2352
19may2019,253372,124,region,1,0,109
19may2019,187267,124,ethnicity,2,0,38
19may2019,3661120,124,gender,2,0,1312
19may2019,1254803,124,region,2,0,481
19may2019,102723,124,ethnicity,3,0,9
19may2019,252589,124,region,3,0,125
19may2019,62858,124,ethnicity,4,0,12
19may2019,170836,124,region,4,0,62
19may2019,2807687,124,ethnicity,5,0,812
19may2019,1176600,124,region,5,0,372
19may2019,348828,124,region,6,0,113
19may2019,888442,124,region,7,0,377
19may2019,932939,124,region,8,0,279
19may2019,1402983,124,region,9,0,264
19may2019,633633,124,region,10,0,167
19may2019,32928,124,region,11,0,5
19may2019,12400,124,region,12,0,0
19may2019,1656020,124,age,40,0,14
19may2019,1562830,124,age,50,0,56
19may2019,1575747,124,age,60,0,173
19may2019,1161979,124,age,70,0,339
19may2019,890714,124,age,80,0,660
19may2019,428442,124,age,90,0,888
19may2019,84621,124,age,100,0,222
26may2019,3879061,125,ethnicity,0,0,1094
26may2019,320654,125,ethnicity,1,0,56
26may2019,3698863,125,gender,1,0,801
26may2019,7359709,125,overall,1,0,1839
26may2019,253322,125,region,1,0,81
26may2019,187246,125,ethnicity,2,0,38
26may2019,3660846,125,gender,2,0,1038
26may2019,1254695,125,region,2,0,391
26may2019,102791,125,ethnicity,3,0,12
26may2019,252566,125,region,3,0,95
26may2019,62860,125,ethnicity,4,0,11
26may2019,170840,125,region,4,0,62
26may2019,2807097,125,ethnicity,5,0,628
26may2019,1176546,125,region,5,0,316
26may2019,348743,125,region,6,0,95
26may2019,888375,125,region,7,0,257
26may2019,932932,125,region,8,0,211
26may2019,1402802,125,region,9,0,220
26may2019,633583,125,region,10,0,99
26may2019,32930,125,region,11,0,10
26may2019,12375,125,region,12,0,5
26may2019,1656542,125,age,40,0,18
26may2019,1563153,125,age,50,0,47
26may2019,1575716,125,age,60,0,150
26may2019,1161794,125,age,70,0,279
26may2019,890361,125,age,80,0,537
26may2019,427853,125,age,90,0,629
26may2019,84290,125,age,100,0,179
02jun2019,3878686,126,ethnicity,0,0,1359
02jun2019,320694,126,ethnicity,1,0,69
02jun2019,3698364,126,gender,1,0,1005
02jun2019,7358850,126,overall,1,0,2260
02jun2019,253254,126,region,1,0,101
02jun2019,187220,126,ethnicity,2,0,36
02jun2019,3660486,126,gender,2,0,1255
02jun2019,1254518,126,region,2,0,459
02jun2019,102804,126,ethnicity,3,0,10
02jun2019,252551,126,region,3,0,122
02jun2019,62859,126,ethnicity,4,0,7
02jun2019,170829,126,region,4,0,65
02jun2019,2806587,126,ethnicity,5,0,779
02jun2019,1176385,126,region,5,0,386
02jun2019,348740,126,region,6,0,99
02jun2019,888244,126,region,7,0,353
02jun2019,932865,126,region,8,0,251
02jun2019,1402688,126,region,9,0,243
02jun2019,633474,126,region,10,0,168
02jun2019,32927,126,region,11,0,9
02jun2019,12375,126,region,12,0,5
02jun2019,1656867,126,age,40,0,19
02jun2019,1563232,126,age,50,0,65
02jun2019,1575628,126,age,60,0,173
02jun2019,1161687,126,age,70,0,344
02jun2019,890073,126,age,80,0,626
02jun2019,427355,126,age,90,0,801
02jun2019,84008,126,age,100,0,232
09jun2019,3858795,127,ethnicity,0,0,1337
09jun2019,320801,127,ethnicity,1,0,57
09jun2019,3684833,127,gender,1,0,958
09jun2019,7332927,127,overall,1,0,2261
09jun2019,245181,127,region,1,0,93
09jun2019,187205,127,ethnicity,2,0,41
09jun2019,3648094,127,gender,2,0,1303
09jun2019,1254366,127,region,2,0,504
09jun2019,102795,127,ethnicity,3,0,14
09jun2019,241756,127,region,3,0,118
09jun2019,62843,127,ethnicity,4,0,15
09jun2019,170817,127,region,4,0,57
09jun2019,2800488,127,ethnicity,5,0,797
09jun2019,1176410,127,region,5,0,372
09jun2019,348770,127,region,6,0,100
09jun2019,888207,127,region,7,0,335
09jun2019,933022,127,region,8,0,249
09jun2019,1402871,127,region,9,0,292
09jun2019,626215,127,region,10,0,138
09jun2019,32939,127,region,11,0,5
09jun2019,12373,127,region,12,0,0
09jun2019,1653614,127,age,40,0,21
09jun2019,1558543,127,age,50,0,54
09jun2019,1569862,127,age,60,0,178
09jun2019,1156673,127,age,70,0,369
09jun2019,885787,127,age,80,0,644
09jun2019,425031,127,age,90,0,779
09jun2019,83417,127,age,100,0,216
16jun2019,3858683,128,ethnicity,0,0,1354
16jun2019,320900,128,ethnicity,1,0,65
16jun2019,3684921,128,gender,1,0,966
16jun2019,7333026,128,overall,1,0,2270
16jun2019,245076,128,region,1,0,84
16jun2019,187231,128,ethnicity,2,0,39
16jun2019,3648105,128,gender,2,0,1304
16jun2019,1254103,128,region,2,0,464
16jun2019,102828,128,ethnicity,3,0,9
16jun2019,241725,128,region,3,0,109
16jun2019,62870,128,ethnicity,4,0,13
16jun2019,170821,128,region,4,0,42
16jun2019,2800514,128,ethnicity,5,0,790
16jun2019,1176305,128,region,5,0,397
16jun2019,348832,128,region,6,0,90
16jun2019,888187,128,region,7,0,342
16jun2019,933670,128,region,8,0,251
16jun2019,1402861,128,region,9,0,300
16jun2019,626145,128,region,10,0,187
16jun2019,32933,128,region,11,0,5
16jun2019,12368,128,region,12,0,0
16jun2019,1654304,128,age,40,0,19
16jun2019,1558939,128,age,50,0,60
16jun2019,1569930,128,age,60,0,180
16jun2019,1156661,128,age,70,0,327
16jun2019,885585,128,age,80,0,630
16jun2019,424437,128,age,90,0,827
16jun2019,83170,128,age,100,0,227
23jun2019,3853812,129,ethnicity,0,0,1439
23jun2019,320971,129,ethnicity,1,0,66
23jun2019,3681728,129,gender,1,0,1019
23jun2019,7327047,129,overall,1,0,2331
23jun2019,245058,129,region,1,0,81
23jun2019,187175,129,ethnicity,2,0,38
23jun2019,3645319,129,gender,2,0,1312
23jun2019,1253633,129,region,2,0,502
23jun2019,102891,129,ethnicity,3,0,7
23jun2019,241737,129,region,3,0,118
23jun2019,62859,129,ethnicity,4,0,10
23jun2019,164939,129,region,4,0,68
23jun2019,2799339,129,ethnicity,5,0,771
23jun2019,1176286,129,region,5,0,402
23jun2019,348831,129,region,6,0,113
23jun2019,888138,129,region,7,0,344
23jun2019,934315,129,region,8,0,258
23jun2019,1402616,129,region,9,0,278
23jun2019,626183,129,region,10,0,156
23jun2019,32942,129,region,11,0,7
23jun2019,12369,129,region,12,0,5
23jun2019,1653950,129,age,40,0,20
23jun2019,1558190,129,age,50,0,53
23jun2019,1568861,129,age,60,0,165
23jun2019,1155456,129,age,70,0,351
23jun2019,884325,129,age,80,0,683
23jun2019,423480,129,age,90,0,827
23jun2019,82785,129,age,100,0,232
30jun2019,3851291,130,ethnicity,0,0,1410
30jun2019,321004,130,ethnicity,1,0,76
30jun2019,3679821,130,gender,1,0,963
30jun2019,7323415,130,overall,1,0,2316
30jun2019,245071,130,region,1,0,97
30jun2019,187235,130,ethnicity,2,0,35
30jun2019,3643594,130,gender,2,0,1353
30jun2019,1249947,130,region,2,0,491
30jun2019,102928,130,ethnicity,3,0,5
30jun2019,241730,130,region,3,0,126
30jun2019,62869,130,ethnicity,4,0,8
30jun2019,164952,130,region,4,0,49
30jun2019,2798088,130,ethnicity,5,0,783
30jun2019,1176266,130,region,5,0,389
30jun2019,348900,130,region,6,0,89
30jun2019,888030,130,region,7,0,382
30jun2019,934431,130,region,8,0,264
30jun2019,1402613,130,region,9,0,238
30jun2019,626165,130,region,10,0,183
30jun2019,32942,130,region,11,0,5
30jun2019,12368,130,region,12,0,5
30jun2019,1654139,130,age,40,0,18
30jun2019,1557949,130,age,50,0,59
30jun2019,1568316,130,age,60,0,186
30jun2019,1154656,130,age,70,0,348
30jun2019,883374,130,age,80,0,650
30jun2019,422587,130,age,90,0,837
30jun2019,82394,130,age,100,0,218
07jul2019,3849431,131,ethnicity,0,0,1456
07jul2019,320747,131,ethnicity,1,0,68
07jul2019,3678253,131,gender,1,0,996
07jul2019,7320249,131,overall,1,0,2365
07jul2019,244901,131,region,1,0,97
07jul2019,187130,131,ethnicity,2,0,44
07jul2019,3641996,131,gender,2,0,1369
07jul2019,1249310,131,region,2,0,494
07jul2019,102960,131,ethnicity,3,0,8
07jul2019,239990,131,region,3,0,106
07jul2019,62868,131,ethnicity,4,0,15
07jul2019,164935,131,region,4,0,69
07jul2019,2797113,131,ethnicity,5,0,774
07jul2019,1176183,131,region,5,0,433
07jul2019,348910,131,region,6,0,90
07jul2019,887926,131,region,7,0,371
07jul2019,934279,131,region,8,0,248
07jul2019,1402490,131,region,9,0,266
07jul2019,626028,131,region,10,0,176
07jul2019,32938,131,region,11,0,7
07jul2019,12359,131,region,12,0,8
07jul2019,1654108,131,age,40,0,31
07jul2019,1557582,131,age,50,0,58
07jul2019,1567801,131,age,60,0,204
07jul2019,1154123,131,age,70,0,347
07jul2019,882683,131,age,80,0,678
07jul2019,421917,131,age,90,0,825
07jul2019,82035,131,age,100,0,222
14jul2019,3849234,132,ethnicity,0,0,1392
14jul2019,320802,132,ethnicity,1,0,66
14jul2019,3677582,132,gender,1,0,939
14jul2019,7319161,132,overall,1,0,2267
14jul2019,245006,132,region,1,0,92
14jul2019,187021,132,ethnicity,2,0,43
14jul2019,3641579,132,gender,2,0,1328
14jul2019,1248990,132,region,2,0,513
14jul2019,102992,132,ethnicity,3,0,8
14jul2019,239909,132,region,3,0,114
14jul2019,62863,132,ethnicity,4,0,5
14jul2019,164946,132,region,4,0,46
14jul2019,2796249,132,ethnicity,5,0,753
14jul2019,1176155,132,region,5,0,442
14jul2019,348853,132,region,6,0,84
14jul2019,887858,132,region,7,0,358
14jul2019,934364,132,region,8,0,250
14jul2019,1402074,132,region,9,0,245
14jul2019,625725,132,region,10,0,117
14jul2019,32926,132,region,11,0,5
14jul2019,12355,132,region,12,0,5
14jul2019,1654429,132,age,40,0,25
14jul2019,1557622,132,age,50,0,67
14jul2019,1567690,132,age,60,0,173
14jul2019,1153962,132,age,70,0,309
14jul2019,882378,132,age,80,0,688
14jul2019,421344,132,age,90,0,795
14jul2019,81736,132,age,100,0,210
21jul2019,3838959,133,ethnicity,0,0,1363
21jul2019,320860,133,ethnicity,1,0,74
21jul2019,3670502,133,gender,1,0,948
21jul2019,7305473,133,overall,1,0,2264
21jul2019,245049,133,region,1,0,91
21jul2019,187073,133,ethnicity,2,0,45
21jul2019,3634971,133,gender,2,0,1316
21jul2019,1248958,133,region,2,0,511
21jul2019,103023,133,ethnicity,3,0,9
21jul2019,239994,133,region,3,0,117
21jul2019,62885,133,ethnicity,4,0,10
21jul2019,164961,133,region,4,0,57
21jul2019,2792673,133,ethnicity,5,0,763
21jul2019,1176200,133,region,5,0,391
21jul2019,335683,133,region,6,0,78
21jul2019,887859,133,region,7,0,356
21jul2019,934174,133,region,8,0,242
21jul2019,1402129,133,region,9,0,268
21jul2019,625171,133,region,10,0,144
21jul2019,32936,133,region,11,0,5
21jul2019,12359,133,region,12,0,5
21jul2019,1653382,133,age,40,0,16
21jul2019,1555638,133,age,50,0,63
21jul2019,1565022,133,age,60,0,185
21jul2019,1151134,133,age,70,0,353
21jul2019,879505,133,age,80,0,639
21jul2019,419572,133,age,90,0,799
21jul2019,81220,133,age,100,0,209
28jul2019,3839226,134,ethnicity,0,0,1415
28jul2019,321016,134,ethnicity,1,0,58
28jul2019,3670440,134,gender,1,0,985
28jul2019,7305393,134,overall,1,0,2274
28jul2019,245006,134,region,1,0,102
28jul2019,187103,134,ethnicity,2,0,34
28jul2019,3634953,134,gender,2,0,1289
28jul2019,1248832,134,region,2,0,514
28jul2019,103090,134,ethnicity,3,0,17
28jul2019,239994,134,region,3,0,110
28jul2019,62911,134,ethnicity,4,0,8
28jul2019,164969,134,region,4,0,46
28jul2019,2792047,134,ethnicity,5,0,742
28jul2019,1176327,134,region,5,0,429
28jul2019,335669,134,region,6,0,80
28jul2019,887924,134,region,7,0,336
28jul2019,934111,134,region,8,0,236
28jul2019,1402124,134,region,9,0,267
28jul2019,625148,134,region,10,0,146
28jul2019,32939,134,region,11,0,5
28jul2019,12350,134,region,12,0,5
28jul2019,1654087,134,age,40,0,15
28jul2019,1555906,134,age,50,0,63
28jul2019,1565070,134,age,60,0,187
28jul2019,1151041,134,age,70,0,324
28jul2019,879284,134,age,80,0,674
28jul2019,419098,134,age,90,0,804
28jul2019,80907,134,age,100,0,207
04aug2019,3839317,135,ethnicity,0,0,1332
04aug2019,321134,135,ethnicity,1,0,75
04aug2019,3670185,135,gender,1,0,941
04aug2019,7304942,135,overall,1,0,2209
04aug2019,244988,135,region,1,0,106
04aug2019,187145,135,ethnicity,2,0,40
04aug2019,3634757,135,gender,2,0,1268
04aug2019,1248648,135,region,2,0,538
04aug2019,103174,135,ethnicity,3,0,8
04aug2019,239953,135,region,3,0,106
04aug2019,62953,135,ethnicity,4,0,13
04aug2019,164967,135,region,4,0,48
04aug2019,2791219,135,ethnicity,5,0,741
04aug2019,1176192,135,region,5,0,364
04aug2019,335671,135,region,6,0,87
04aug2019,887921,135,region,7,0,317
04aug2019,934116,135,region,8,0,218
04aug2019,1402189,135,region,9,0,280
04aug2019,625005,135,region,10,0,136
04aug2019,32937,135,region,11,0,5
04aug2019,12355,135,region,12,0,5
04aug2019,1654839,135,age,40,0,20
04aug2019,1556140,135,age,50,0,58
04aug2019,1565059,135,age,60,0,168
04aug2019,1150934,135,age,70,0,348
04aug2019,878898,135,age,80,0,632
04aug2019,418470,135,age,90,0,799
04aug2019,80602,135,age,100,0,184
11aug2019,3839341,136,ethnicity,0,0,1339
11aug2019,321193,136,ethnicity,1,0,41
11aug2019,3669683,136,gender,1,0,900
11aug2019,7304361,136,overall,1,0,2147
11aug2019,244984,136,region,1,0,96
11aug2019,187148,136,ethnicity,2,0,43
11aug2019,3634678,136,gender,2,0,1247
11aug2019,1248625,136,region,2,0,450
11aug2019,103210,136,ethnicity,3,0,10
11aug2019,239929,136,region,3,0,122
11aug2019,62983,136,ethnicity,4,0,15
11aug2019,164976,136,region,4,0,53
11aug2019,2790486,136,ethnicity,5,0,699
11aug2019,1176276,136,region,5,0,332
11aug2019,335622,136,region,6,0,86
11aug2019,887965,136,region,7,0,333
11aug2019,933932,136,region,8,0,254
11aug2019,1401968,136,region,9,0,265
11aug2019,624801,136,region,10,0,149
11aug2019,32930,136,region,11,0,5
11aug2019,12353,136,region,12,0,5
11aug2019,1655182,136,age,40,0,30
11aug2019,1556276,136,age,50,0,45
11aug2019,1565127,136,age,60,0,197
11aug2019,1150962,136,age,70,0,311
11aug2019,878557,136,age,80,0,642
11aug2019,417982,136,age,90,0,733
11aug2019,80275,136,age,100,0,189
18aug2019,3834750,137,ethnicity,0,0,1257
18aug2019,321113,137,ethnicity,1,0,59
18aug2019,3664813,137,gender,1,0,874
18aug2019,7295130,137,overall,1,0,2062
18aug2019,245014,137,region,1,0,90
18aug2019,187174,137,ethnicity,2,0,39
18aug2019,3630317,137,gender,2,0,1188
18aug2019,1248463,137,region,2,0,438
18aug2019,103168,137,ethnicity,3,0,8
18aug2019,239948,137,region,3,0,108
18aug2019,62991,137,ethnicity,4,0,7
18aug2019,155799,137,region,4,0,44
