weekDate,numEligible,time,stratifier,category,lockdown,numOutcome
01mar2020,191288,165,ethnicity,2,0,20
01mar2020,3649746,165,gender,2,0,277
01mar2020,1260930,165,region,2,0,112
01mar2020,108674,165,ethnicity,3,0,5
01mar2020,240901,165,region,3,0,25
01mar2020,65519,165,ethnicity,4,0,5
01mar2020,147198,165,region,4,0,7
01mar2020,2817427,165,ethnicity,5,0,211
01mar2020,1173648,165,region,5,0,104
01mar2020,315565,165,region,6,0,25
01mar2020,878921,165,region,7,0,72
01mar2020,949436,165,region,8,0,80
01mar2020,1442928,165,region,9,0,78
01mar2020,626198,165,region,10,0,61
01mar2020,33687,165,region,11,0,5
01mar2020,12514,165,region,12,0,0
01mar2020,1654932,165,age,40,0,52
01mar2020,1539535,165,age,50,0,78
01mar2020,1567775,165,age,60,0,86
01mar2020,1152835,165,age,70,0,124
01mar2020,892739,165,age,80,0,133
01mar2020,431943,165,age,90,0,91
01mar2020,88293,165,age,100,0,20
08mar2020,3809042,166,ethnicity,0,0,331
08mar2020,330870,166,ethnicity,1,0,9
08mar2020,3675455,166,gender,1,0,280
08mar2020,7322334,166,overall,1,0,559
08mar2020,246172,166,region,1,0,25
08mar2020,191312,166,ethnicity,2,0,10
08mar2020,3646879,166,gender,2,0,279
08mar2020,1260835,166,region,2,0,103
08mar2020,108750,166,ethnicity,3,0,5
08mar2020,240913,166,region,3,0,27
08mar2020,65487,166,ethnicity,4,0,5
08mar2020,147227,166,region,4,0,12
08mar2020,2816873,166,ethnicity,5,0,201
08mar2020,1167960,166,region,5,0,97
08mar2020,315579,166,region,6,0,25
08mar2020,878957,166,region,7,0,76
08mar2020,949341,166,region,8,0,69
08mar2020,1442897,166,region,9,0,66
08mar2020,626260,166,region,10,0,54
08mar2020,33686,166,region,11,0,5
08mar2020,12507,166,region,12,0,5
08mar2020,1655145,166,age,40,0,33
08mar2020,1538826,166,age,50,0,60
08mar2020,1566721,166,age,60,0,105
08mar2020,1151630,166,age,70,0,116
08mar2020,891396,166,age,80,0,130
08mar2020,430812,166,age,90,0,91
08mar2020,87804,166,age,100,0,24
15mar2020,3803149,167,ethnicity,0,0,238
15mar2020,330615,167,ethnicity,1,0,13
15mar2020,3664847,167,gender,1,0,224
15mar2020,7301794,167,overall,1,0,421
15mar2020,246140,167,region,1,0,13
15mar2020,191293,167,ethnicity,2,0,10
15mar2020,3636947,167,gender,2,0,197
15mar2020,1260783,167,region,2,0,80
15mar2020,108823,167,ethnicity,3,0,5
15mar2020,232971,167,region,3,0,11
15mar2020,65394,167,ethnicity,4,0,5
15mar2020,147139,167,region,4,0,15
15mar2020,2802520,167,ethnicity,5,0,158
15mar2020,1166094,167,region,5,0,72
15mar2020,315609,167,region,6,0,14
15mar2020,878960,167,region,7,0,56
15mar2020,949404,167,region,8,0,61
15mar2020,1442748,167,region,9,0,54
15mar2020,615754,167,region,10,0,42
15mar2020,33684,167,region,11,0,5
15mar2020,12508,167,region,12,0,5
15mar2020,1652413,167,age,40,0,29
15mar2020,1535591,167,age,50,0,47
15mar2020,1562448,167,age,60,0,74
15mar2020,1147677,167,age,70,0,82
15mar2020,887885,167,age,80,0,103
15mar2020,428659,167,age,90,0,66
15mar2020,87121,167,age,100,0,20
22mar2020,3798889,168,ethnicity,0,0,234
22mar2020,330631,168,ethnicity,1,0,12
22mar2020,3660964,168,gender,1,0,210
22mar2020,7294469,168,overall,1,0,412
22mar2020,246233,168,region,1,0,19
22mar2020,191375,168,ethnicity,2,0,9
22mar2020,3633505,168,gender,2,0,202
22mar2020,1260923,168,region,2,0,79
22mar2020,108861,168,ethnicity,3,0,5
22mar2020,232964,168,region,3,0,16
22mar2020,65396,168,ethnicity,4,0,5
22mar2020,147180,168,region,4,0,15
22mar2020,2799317,168,ethnicity,5,0,155
22mar2020,1166301,168,region,5,0,59
22mar2020,307174,168,region,6,0,14
22mar2020,879209,168,region,7,0,53
22mar2020,949641,168,region,8,0,54
22mar2020,1442821,168,region,9,0,61
22mar2020,615816,168,region,10,0,39
22mar2020,33696,168,region,11,0,5
22mar2020,12511,168,region,12,0,5
22mar2020,1652857,168,age,40,0,30
22mar2020,1534296,168,age,50,0,47
22mar2020,1560792,168,age,60,0,74
22mar2020,1146056,168,age,70,0,76
22mar2020,886460,168,age,80,0,110
22mar2020,427452,168,age,90,0,60
22mar2020,86556,168,age,100,0,15
29mar2020,3792195,169,ethnicity,0,1,261
29mar2020,330863,169,ethnicity,1,1,12
29mar2020,3657587,169,gender,1,1,229
29mar2020,7288134,169,overall,1,1,464
29mar2020,246323,169,region,1,1,21
29mar2020,191530,169,ethnicity,2,1,13
29mar2020,3630547,169,gender,2,1,235
29mar2020,1261275,169,region,2,1,78
29mar2020,108955,169,ethnicity,3,1,5
29mar2020,233005,169,region,3,1,19
29mar2020,65386,169,ethnicity,4,1,5
29mar2020,147194,169,region,4,1,6
29mar2020,2799205,169,ethnicity,5,1,169
29mar2020,1157917,169,region,5,1,86
29mar2020,307295,169,region,6,1,15
29mar2020,879489,169,region,7,1,62
29mar2020,949783,169,region,8,1,69
29mar2020,1443649,169,region,9,1,64
29mar2020,615976,169,region,10,1,41
29mar2020,33715,169,region,11,1,5
29mar2020,12513,169,region,12,1,5
29mar2020,1653335,169,age,40,1,42
29mar2020,1533598,169,age,50,1,41
29mar2020,1559487,169,age,60,1,75
29mar2020,1144666,169,age,70,1,101
29mar2020,884835,169,age,80,1,118
29mar2020,426209,169,age,90,1,76
29mar2020,86004,169,age,100,1,11
05apr2020,3788576,170,ethnicity,0,1,228
05apr2020,331129,170,ethnicity,1,1,11
05apr2020,3653589,170,gender,1,1,209
05apr2020,7279485,170,overall,1,1,412
05apr2020,246372,170,region,1,1,11
05apr2020,191714,170,ethnicity,2,1,20
05apr2020,3625896,170,gender,2,1,203
05apr2020,1261692,170,region,2,1,79
05apr2020,109107,170,ethnicity,3,1,5
05apr2020,227298,170,region,3,1,13
05apr2020,65467,170,ethnicity,4,1,5
05apr2020,147271,170,region,4,1,11
05apr2020,2793492,170,ethnicity,5,1,148
05apr2020,1158449,170,region,5,1,50
05apr2020,307365,170,region,6,1,10
05apr2020,879746,170,region,7,1,65
05apr2020,950159,170,region,8,1,51
05apr2020,1438701,170,region,9,1,83
05apr2020,616193,170,region,10,1,37
05apr2020,33725,170,region,11,1,0
05apr2020,12514,170,region,12,1,5
05apr2020,1652918,170,age,40,1,38
05apr2020,1532604,170,age,50,1,43
05apr2020,1557876,170,age,60,1,102
05apr2020,1143091,170,age,70,1,67
05apr2020,882979,170,age,80,1,88
05apr2020,424680,170,age,90,1,59
05apr2020,85337,170,age,100,1,15
12apr2020,3779198,171,ethnicity,0,1,254
12apr2020,330978,171,ethnicity,1,1,15
12apr2020,3647961,171,gender,1,1,202
12apr2020,7268896,171,overall,1,1,436
12apr2020,246588,171,region,1,1,20
12apr2020,191254,171,ethnicity,2,1,14
12apr2020,3620935,171,gender,2,1,234
12apr2020,1261870,171,region,2,1,93
12apr2020,109081,171,ethnicity,3,1,5
12apr2020,227290,171,region,3,1,21
12apr2020,65311,171,ethnicity,4,1,5
12apr2020,147340,171,region,4,1,6
12apr2020,2793074,171,ethnicity,5,1,148
12apr2020,1155572,171,region,5,1,54
12apr2020,307398,171,region,6,1,12
12apr2020,879953,171,region,7,1,60
12apr2020,950408,171,region,8,1,52
12apr2020,1429885,171,region,9,1,79
12apr2020,616328,171,region,10,1,37
12apr2020,33747,171,region,11,1,5
12apr2020,12517,171,region,12,1,0
12apr2020,1653033,171,age,40,1,39
12apr2020,1531577,171,age,50,1,55
12apr2020,1555747,171,age,60,1,97
12apr2020,1140935,171,age,70,1,87
12apr2020,880635,171,age,80,1,90
12apr2020,422532,171,age,90,1,57
12apr2020,84437,171,age,100,1,11
19apr2020,3779397,172,ethnicity,0,1,280
19apr2020,331223,172,ethnicity,1,1,6
19apr2020,3648028,172,gender,1,1,232
19apr2020,7269055,172,overall,1,1,482
19apr2020,246543,172,region,1,1,17
19apr2020,191309,172,ethnicity,2,1,18
19apr2020,3621027,172,gender,2,1,250
19apr2020,1261752,172,region,2,1,80
19apr2020,109154,172,ethnicity,3,1,8
19apr2020,227263,172,region,3,1,20
19apr2020,65342,172,ethnicity,4,1,5
19apr2020,147386,172,region,4,1,6
19apr2020,2792630,172,ethnicity,5,1,165
19apr2020,1155630,172,region,5,1,76
19apr2020,307382,172,region,6,1,21
19apr2020,880060,172,region,7,1,61
19apr2020,950432,172,region,8,1,58
19apr2020,1429961,172,region,9,1,109
19apr2020,616374,172,region,10,1,31
19apr2020,33752,172,region,11,1,5
19apr2020,12520,172,region,12,1,0
19apr2020,1654605,172,age,40,1,31
19apr2020,1532309,172,age,50,1,51
19apr2020,1556121,172,age,60,1,89
19apr2020,1140917,172,age,70,1,111
19apr2020,880048,172,age,80,1,116
19apr2020,421308,172,age,90,1,73
19apr2020,83747,172,age,100,1,11
26apr2020,3779394,173,ethnicity,0,1,290
26apr2020,331356,173,ethnicity,1,1,15
26apr2020,3648059,173,gender,1,1,244
26apr2020,7269104,173,overall,1,1,493
26apr2020,246428,173,region,1,1,18
26apr2020,191438,173,ethnicity,2,1,8
26apr2020,3621045,173,gender,2,1,249
26apr2020,1261726,173,region,2,1,99
26apr2020,109268,173,ethnicity,3,1,5
26apr2020,227232,173,region,3,1,22
26apr2020,65373,173,ethnicity,4,1,5
26apr2020,147400,173,region,4,1,8
26apr2020,2792275,173,ethnicity,5,1,175
26apr2020,1155631,173,region,5,1,76
26apr2020,307366,173,region,6,1,15
26apr2020,880219,173,region,7,1,63
26apr2020,950374,173,region,8,1,55
26apr2020,1430216,173,region,9,1,95
26apr2020,616246,173,region,10,1,42
26apr2020,33746,173,region,11,1,0
26apr2020,12520,173,region,12,1,0
26apr2020,1655961,173,age,40,1,34
26apr2020,1533093,173,age,50,1,67
26apr2020,1556495,173,age,60,1,88
26apr2020,1140925,173,age,70,1,116
26apr2020,879472,173,age,80,1,94
26apr2020,420134,173,age,90,1,77
26apr2020,83024,173,age,100,1,17
03may2020,3780768,174,ethnicity,0,1,244
03may2020,331675,174,ethnicity,1,1,7
03may2020,3647032,174,gender,1,1,198
03may2020,7267249,174,overall,1,1,433
03may2020,246469,174,region,1,1,16
03may2020,191600,174,ethnicity,2,1,6
03may2020,3620217,174,gender,2,1,235
03may2020,1262024,174,region,2,1,76
03may2020,109403,174,ethnicity,3,1,5
03may2020,227241,174,region,3,1,13
03may2020,65470,174,ethnicity,4,1,5
03may2020,147486,174,region,4,1,8
03may2020,2788333,174,ethnicity,5,1,170
03may2020,1156013,174,region,5,1,62
03may2020,307458,174,region,6,1,24
03may2020,880598,174,region,7,1,48
03may2020,950707,174,region,8,1,75
03may2020,1426518,174,region,9,1,65
03may2020,616446,174,region,10,1,44
03may2020,33767,174,region,11,1,5
03may2020,12522,174,region,12,1,5
03may2020,1657561,174,age,40,1,38
03may2020,1533315,174,age,50,1,50
03may2020,1556199,174,age,60,1,90
03may2020,1140466,174,age,70,1,79
03may2020,878583,174,age,80,1,97
03may2020,418817,174,age,90,1,65
03may2020,82308,174,age,100,1,14
10may2020,3781819,175,ethnicity,0,1,311
10may2020,331965,175,ethnicity,1,1,12
10may2020,3648056,175,gender,1,1,284
10may2020,7269256,175,overall,1,1,527
10may2020,246505,175,region,1,1,20
10may2020,191738,175,ethnicity,2,1,17
10may2020,3621200,175,gender,2,1,243
10may2020,1262307,175,region,2,1,96
10may2020,109540,175,ethnicity,3,1,5
10may2020,227226,175,region,3,1,17
10may2020,65531,175,ethnicity,4,1,5
10may2020,147543,175,region,4,1,6
10may2020,2788663,175,ethnicity,5,1,180
10may2020,1156183,175,region,5,1,104
10may2020,307551,175,region,6,1,31
10may2020,880927,175,region,7,1,60
10may2020,950940,175,region,8,1,74
10may2020,1427191,175,region,9,1,76
10may2020,616608,175,region,10,1,41
10may2020,33757,175,region,11,1,0
10may2020,12518,175,region,12,1,5
10may2020,1659358,175,age,40,1,46
10may2020,1534232,175,age,50,1,61
10may2020,1556740,175,age,60,1,92
10may2020,1140628,175,age,70,1,107
10may2020,878348,175,age,80,1,116
10may2020,418095,175,age,90,1,83
10may2020,81855,175,age,100,1,22
17may2020,3781122,176,ethnicity,0,1,301
17may2020,332331,176,ethnicity,1,1,14
17may2020,3646791,176,gender,1,1,263
17may2020,7266553,176,overall,1,1,516
17may2020,246488,176,region,1,1,25
17may2020,191866,176,ethnicity,2,1,17
17may2020,3619762,176,gender,2,1,253
17may2020,1262738,176,region,2,1,108
17may2020,109707,176,ethnicity,3,1,5
17may2020,227296,176,region,3,1,27
17may2020,65629,176,ethnicity,4,1,0
17may2020,147598,176,region,4,1,9
17may2020,2785898,176,ethnicity,5,1,182
17may2020,1156504,176,region,5,1,68
17may2020,307631,176,region,6,1,13
17may2020,878671,176,region,7,1,79
17may2020,951217,176,region,8,1,60
17may2020,1425224,176,region,9,1,69
17may2020,616906,176,region,10,1,58
17may2020,33775,176,region,11,1,0
17may2020,12505,176,region,12,1,0
17may2020,1660140,176,age,40,1,45
17may2020,1533896,176,age,50,1,55
17may2020,1556398,176,age,60,1,91
17may2020,1140205,176,age,70,1,104
17may2020,877587,176,age,80,1,119
17may2020,417041,176,age,90,1,79
17may2020,81286,176,age,100,1,23
24may2020,3776553,177,ethnicity,0,1,252
24may2020,332637,177,ethnicity,1,1,5
24may2020,3645067,177,gender,1,1,212
24may2020,7263186,177,overall,1,1,435
24may2020,246531,177,region,1,1,17
24may2020,192083,177,ethnicity,2,1,11
24may2020,3618119,177,gender,2,1,223
24may2020,1263106,177,region,2,1,99
24may2020,109818,177,ethnicity,3,1,5
24may2020,227298,177,region,3,1,23
24may2020,65699,177,ethnicity,4,1,5
24may2020,142960,177,region,4,1,9
24may2020,2786396,177,ethnicity,5,1,159
24may2020,1156912,177,region,5,1,59
24may2020,307710,177,region,6,1,14
24may2020,879102,177,region,7,1,50
24may2020,949809,177,region,8,1,51
24may2020,1426342,177,region,9,1,59
24may2020,617141,177,region,10,1,51
24may2020,33780,177,region,11,1,5
24may2020,12495,177,region,12,1,0
24may2020,1661242,177,age,40,1,37
24may2020,1533667,177,age,50,1,57
24may2020,1555560,177,age,60,1,75
24may2020,1139342,177,age,70,1,90
24may2020,876465,177,age,80,1,94
24may2020,416052,177,age,90,1,67
24may2020,80858,177,age,100,1,15
31may2020,3777555,178,ethnicity,0,1,285
31may2020,332885,178,ethnicity,1,1,9
31may2020,3617572,178,gender,1,1,231
31may2020,7208620,178,overall,1,1,477
31may2020,246539,178,region,1,1,21
31may2020,192251,178,ethnicity,2,1,11
31may2020,3591048,178,gender,2,1,246
31may2020,1263339,178,region,2,1,107
31may2020,109928,178,ethnicity,3,1,5
31may2020,227338,178,region,3,1,18
31may2020,65756,178,ethnicity,4,1,5
31may2020,142998,178,region,4,1,12
31may2020,2730245,178,ethnicity,5,1,166
31may2020,1128179,178,region,5,1,62
31may2020,307797,178,region,6,1,17
31may2020,879398,178,region,7,1,65
31may2020,922547,178,region,8,1,61
31may2020,1426943,178,region,9,1,65
31may2020,617249,178,region,10,1,47
31may2020,33780,178,region,11,1,5
31may2020,12513,178,region,12,1,0
31may2020,1649855,178,age,40,1,39
31may2020,1522750,178,age,50,1,58
31may2020,1543972,178,age,60,1,78
31may2020,1130476,178,age,70,1,78
31may2020,869492,178,age,80,1,121
31may2020,412235,178,age,90,1,78
31may2020,79840,178,age,100,1,25
07jun2020,3775127,179,ethnicity,0,1,263
07jun2020,333044,179,ethnicity,1,1,5
07jun2020,3616429,179,gender,1,1,236
07jun2020,7205767,179,overall,1,1,462
07jun2020,246524,179,region,1,1,17
07jun2020,192359,179,ethnicity,2,1,13
07jun2020,3589338,179,gender,2,1,226
07jun2020,1263640,179,region,2,1,81
07jun2020,110016,179,ethnicity,3,1,5
07jun2020,227404,179,region,3,1,15
07jun2020,65786,179,ethnicity,4,1,5
07jun2020,143044,179,region,4,1,5
07jun2020,2729435,179,ethnicity,5,1,181
07jun2020,1128493,179,region,5,1,79
07jun2020,307882,179,region,6,1,17
07jun2020,879746,179,region,7,1,72
07jun2020,917585,179,region,8,1,49
07jun2020,1427704,179,region,9,1,73
07jun2020,617424,179,region,10,1,52
07jun2020,33799,179,region,11,1,5
07jun2020,12522,179,region,12,1,0
07jun2020,1650331,179,age,40,1,45
07jun2020,1522603,179,age,50,1,54
07jun2020,1543423,179,age,60,1,80
07jun2020,1129909,179,age,70,1,84
07jun2020,868738,179,age,80,1,115
07jun2020,411346,179,age,90,1,64
07jun2020,79417,179,age,100,1,20
14jun2020,3774518,180,ethnicity,0,1,316
14jun2020,332969,180,ethnicity,1,1,10
14jun2020,3616277,180,gender,1,1,258
14jun2020,7205502,180,overall,1,1,503
14jun2020,246574,180,region,1,1,17
14jun2020,192468,180,ethnicity,2,1,13
14jun2020,3589225,180,gender,2,1,245
14jun2020,1263996,180,region,2,1,91
14jun2020,110006,180,ethnicity,3,1,5
14jun2020,227453,180,region,3,1,17
14jun2020,65818,180,ethnicity,4,1,5
14jun2020,143141,180,region,4,1,13
14jun2020,2729723,180,ethnicity,5,1,159
14jun2020,1128578,180,region,5,1,81
14jun2020,307952,180,region,6,1,21
14jun2020,880037,180,region,7,1,61
14jun2020,915309,180,region,8,1,68
14jun2020,1428513,180,region,9,1,72
14jun2020,617632,180,region,10,1,60
14jun2020,33795,180,region,11,1,5
14jun2020,12522,180,region,12,1,0
14jun2020,1651216,180,age,40,1,46
14jun2020,1522824,180,age,50,1,47
14jun2020,1543427,180,age,60,1,87
14jun2020,1129828,180,age,70,1,100
14jun2020,868414,180,age,80,1,126
14jun2020,410723,180,age,90,1,76
14jun2020,79070,180,age,100,1,21
21jun2020,3775710,181,ethnicity,0,1,293
21jun2020,333359,181,ethnicity,1,1,8
21jun2020,3617543,181,gender,1,1,244
21jun2020,7208134,181,overall,1,1,495
21jun2020,246572,181,region,1,1,20
21jun2020,192609,181,ethnicity,2,1,9
21jun2020,3590591,181,gender,2,1,251
21jun2020,1264309,181,region,2,1,85
21jun2020,110133,181,ethnicity,3,1,5
21jun2020,227524,181,region,3,1,18
21jun2020,65865,181,ethnicity,4,1,5
21jun2020,143251,181,region,4,1,10
21jun2020,2730458,181,ethnicity,5,1,178
21jun2020,1128946,181,region,5,1,84
21jun2020,308102,181,region,6,1,16
21jun2020,880360,181,region,7,1,58
21jun2020,916036,181,region,8,1,61
21jun2020,1428987,181,region,9,1,86
21jun2020,617715,181,region,10,1,54
21jun2020,33808,181,region,11,1,5
21jun2020,12524,181,region,12,1,5
21jun2020,1652938,181,age,40,1,44
21jun2020,1523801,181,age,50,1,43
21jun2020,1544074,181,age,60,1,88
21jun2020,1130097,181,age,70,1,100
21jun2020,868271,181,age,80,1,114
21jun2020,410208,181,age,90,1,90
21jun2020,78745,181,age,100,1,16
28jun2020,3776241,182,ethnicity,0,1,298
28jun2020,333266,182,ethnicity,1,1,11
28jun2020,3618147,182,gender,1,1,245
28jun2020,7207519,182,overall,1,1,512
28jun2020,246581,182,region,1,1,19
28jun2020,192582,182,ethnicity,2,1,18
28jun2020,3589372,182,gender,2,1,267
28jun2020,1264711,182,region,2,1,98
28jun2020,109375,182,ethnicity,3,1,5
28jun2020,224308,182,region,3,1,13
28jun2020,65794,182,ethnicity,4,1,6
28jun2020,143310,182,region,4,1,13
28jun2020,2730261,182,ethnicity,5,1,176
28jun2020,1129195,182,region,5,1,73
28jun2020,308122,182,region,6,1,19
28jun2020,880679,182,region,7,1,72
28jun2020,916581,182,region,8,1,76
28jun2020,1429853,182,region,9,1,83
28jun2020,617849,182,region,10,1,46
28jun2020,33813,182,region,11,1,0
28jun2020,12517,182,region,12,1,0
28jun2020,1651751,182,age,40,1,41
28jun2020,1524625,182,age,50,1,58
28jun2020,1544551,182,age,60,1,97
28jun2020,1130416,182,age,70,1,99
28jun2020,868113,182,age,80,1,133
28jun2020,409647,182,age,90,1,73
28jun2020,78416,182,age,100,1,11
05jul2020,3735722,183,ethnicity,0,1,248
05jul2020,331310,183,ethnicity,1,1,5
05jul2020,3588073,183,gender,1,1,215
05jul2020,7147613,183,overall,1,1,415
05jul2020,246642,183,region,1,1,23
05jul2020,190205,183,ethnicity,2,1,10
05jul2020,3559540,183,gender,2,1,200
05jul2020,1255358,183,region,2,1,80
05jul2020,108976,183,ethnicity,3,1,5
05jul2020,224395,183,region,3,1,17
05jul2020,65274,183,ethnicity,4,1,5
05jul2020,143355,183,region,4,1,9
05jul2020,2716126,183,ethnicity,5,1,145
05jul2020,1129786,183,region,5,1,61
05jul2020,308227,183,region,6,1,15
05jul2020,841908,183,region,7,1,56
05jul2020,907384,183,region,8,1,56
05jul2020,1426263,183,region,9,1,60
05jul2020,617977,183,region,10,1,35
05jul2020,33805,183,region,11,1,5
05jul2020,12513,183,region,12,1,5
05jul2020,1639981,183,age,40,1,34
05jul2020,1513088,183,age,50,1,56
05jul2020,1531711,183,age,60,1,71
05jul2020,1120509,183,age,70,1,83
05jul2020,859936,183,age,80,1,78
05jul2020,405071,183,age,90,1,71
05jul2020,77317,183,age,100,1,22
12jul2020,3736776,184,ethnicity,0,1,183
12jul2020,331570,184,ethnicity,1,1,6
12jul2020,3589192,184,gender,1,1,161
12jul2020,7149899,184,overall,1,1,320
12jul2020,246663,184,region,1,1,20
12jul2020,190326,184,ethnicity,2,1,6
12jul2020,3560707,184,gender,2,1,159
12jul2020,1255691,184,region,2,1,62
12jul2020,109102,184,ethnicity,3,1,5
12jul2020,224460,184,region,3,1,8
12jul2020,65337,184,ethnicity,4,1,0
12jul2020,143401,184,region,4,1,10
12jul2020,2716788,184,ethnicity,5,1,122
12jul2020,1130058,184,region,5,1,48
12jul2020,308308,184,region,6,1,14
12jul2020,842358,184,region,7,1,44
